*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 110
Case: discrete
Seed: 20
Parents size: 50
Offsprings size: 50
maxFe: 90000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 8496.372696243963 8496.372696243963 34.77243959039542 14.76434328191162 25.429451867459857 18.218815935041924 28.500704255855688 5.2733996627175515 3.5876737027859225 38.27227713332288 35.09385483593269 6.328379443614575
100 7526.913137930282 7526.913137930282 39.43100704290008 10.465654889956337 16.98276143096375 13.816009242687187 27.645449167208024 0.5964714490809175 0.1 40.0 40.0 5.799641840768052
150 7526.913137930282 7526.913137930282 39.43100704290008 10.465654889956337 16.98276143096375 13.816009242687187 27.645449167208024 0.5964714490809175 0.1 40.0 40.0 5.799641840768052
200 7526.913137930282 7526.913137930282 39.43100704290008 10.465654889956337 16.98276143096375 13.816009242687187 27.645449167208024 0.5964714490809175 0.1 40.0 40.0 5.799641840768052
250 7016.920489598001 7016.920489598001 38.7073458919821 28.117549989707538 19.96982275090562 22.32392889312871 1.345227054741105 8.628897424025759 8.341156811659728 26.605169032213166 22.526757343302116 1.7060366897330241
300 7016.920489598001 7016.920489598001 38.7073458919821 28.117549989707538 19.96982275090562 22.32392889312871 1.345227054741105 8.628897424025759 8.341156811659728 26.605169032213166 22.526757343302116 1.7060366897330241
350 7016.920489598001 7016.920489598001 38.7073458919821 28.117549989707538 19.96982275090562 22.32392889312871 1.345227054741105 8.628897424025759 8.341156811659728 26.605169032213166 22.526757343302116 1.7060366897330241
400 7016.920489598001 7016.920489598001 38.7073458919821 28.117549989707538 19.96982275090562 22.32392889312871 1.345227054741105 8.628897424025759 8.341156811659728 26.605169032213166 22.526757343302116 1.7060366897330241
450 7016.920489598001 7016.920489598001 38.7073458919821 28.117549989707538 19.96982275090562 22.32392889312871 1.345227054741105 8.628897424025759 8.341156811659728 26.605169032213166 22.526757343302116 1.7060366897330241
500 7016.920489598001 7016.920489598001 38.7073458919821 28.117549989707538 19.96982275090562 22.32392889312871 1.345227054741105 8.628897424025759 8.341156811659728 26.605169032213166 22.526757343302116 1.7060366897330241
550 7016.920489598001 7016.920489598001 38.7073458919821 28.117549989707538 19.96982275090562 22.32392889312871 1.345227054741105 8.628897424025759 8.341156811659728 26.605169032213166 22.526757343302116 1.7060366897330241
600 6666.45199561247 6666.45199561247 40.0 4.019918444433053 17.14604701328975 35.902999160020485 2.1655817027082924 0.1 14.591283092526583 16.748261787235872 40.0 0.1
650 6666.45199561247 6666.45199561247 40.0 4.019918444433053 17.14604701328975 35.902999160020485 2.1655817027082924 0.1 14.591283092526583 16.748261787235872 40.0 0.1
700 6666.45199561247 6666.45199561247 40.0 4.019918444433053 17.14604701328975 35.902999160020485 2.1655817027082924 0.1 14.591283092526583 16.748261787235872 40.0 0.1
750 6666.45199561247 6666.45199561247 40.0 4.019918444433053 17.14604701328975 35.902999160020485 2.1655817027082924 0.1 14.591283092526583 16.748261787235872 40.0 0.1
800 6666.45199561247 6666.45199561247 40.0 4.019918444433053 17.14604701328975 35.902999160020485 2.1655817027082924 0.1 14.591283092526583 16.748261787235872 40.0 0.1
