*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 110
Case: discrete
Seed: 17
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 720.5077398303957 47.867685572386065 0.1 0.1 2.059464573387976 0.5412684476691593 1.5389920583048746 2.4520021530016503 0.1683215559672871 0.1 0.1 0.6701675728119023
20 776.6677398303958 50.532980108526154 0.1 1.1694772390258197 1.3009080509634152 2.316526900941402 0.15941203998126108 3.563384409835762 0.9138189875197056 0.1 0.1 0.19252648781035925
30 757.5877398303958 48.86801359730332 1.264270837177225 0.1 1.8558448458698549 2.092586408436863 0.7709257223974444 3.022496596133035 1.233682366233563 0.1 0.1 0.6590951944199647
40 834.9877398303958 42.19956629623063 2.9462903578774116 2.0596976139219936 0.9054400052122087 1.9744267079749052 2.6208504562890838 2.8822438603426024 1.2202406757164697 1.7038242633417522 0.1 1.6229765864640102
50 899.4135059634515 37.21951647225667 2.9742212008388895 0.1 1.0058419755903756 2.3383085728321835 1.9050651179017528 3.1642150493456414 0.21451181607274394 2.295437468029776 0.1 2.3210811603292782
60 1072.7251942088828 28.12826096097739 2.640198026836166 0.1 3.4697738458248644 2.007495496378473 1.0081132250829934 5.458650932246243 0.1 3.2793812338789516 1.7028225692497845 2.269905062908706
70 1286.4907003764054 22.60496917379483 2.270535538029908 0.44062913679149107 5.6150172197168615 2.415957111537644 2.164933497140869 1.8781447902800252 0.1 4.820090193959328 2.460588927089092 5.186842607705145
80 1345.9860770713394 19.951381211884552 3.324588308502619 2.443426473509907 4.4120743296459235 0.1 0.733269606733603 5.7237067743209025 0.5037068178682598 4.908811141001356 3.625766332716789 2.514533932232643
90 1562.7678433064311 15.657881895766511 5.001126874720417 2.7404814385919565 7.559949902104698 0.1 0.1 7.067691215906797 1.1641609700607334 4.100306235889081 3.4261944670577487 3.5650361492027627
100 1941.1783882136945 10.713987911498851 4.682638474188012 5.492385500630084 5.842999483532747 0.1 0.833376923623387 4.695863856453741 3.021007026118804 7.263656786865327 3.549873014510525 6.533887773241062
110 2115.932206645964 6.737282515701914 6.484022693428897 2.521553053053337 9.562937940957571 3.422209302234975 1.1903103661661603 10.344581063392724 4.543902342444758 4.395023119058037 3.6981254567562623 4.691615793064876
120 2081.410959831761 5.878127346180947 8.199055013571211 3.6969779547818735 6.504745023152939 2.878537480571375 2.3451340331518904 8.5857244589675 5.768390681109457 5.1200749541950135 5.6695269122574 0.7488191506962076
130 3100.048050258501 2.699857217815981 13.940061803529293 4.76269704968916 10.229823767269663 4.829160181188103 3.5783320129874183 10.540458554496851 7.191517611575522 7.482784434988648 3.0139048461711155 7.80112895350852
140 3915.6919199186104 1.7782038540683953 18.913896107098413 8.001545926520187 17.89013197914251 1.9004239045159212 1.7070416720045474 12.939271509508647 10.465802207629272 12.002929375079187 0.12477444132399729 8.71169114335449
150 3900.2017636842015 1.7302932501826445 15.76103436520246 4.436699917126017 14.337829493770975 2.9893334634008606 4.852978372804055 10.28962875076111 5.477913802975586 12.616956046169802 6.048528889432983 12.982072126679029
160 5701.132464060607 0.37427302107131455 25.9833552428319 13.41137303237214 19.374849009108797 6.07639961907841 5.287671818428428 12.549995265323348 13.82504429484121 12.267415083551601 9.995563101078757 15.620608913970582
170 6145.579398763117 0.2344797172895594 22.166747501744467 12.486849590800837 21.385699019260187 9.715071497820222 13.848742773339199 11.619300362262898 22.978556762339668 11.59052271217999 8.594875402995035 15.27030255668664
180 6262.088905338782 0.19493810675628076 28.34418981116736 10.156754200091246 28.55326077166699 5.203770909652626 6.155327471522844 12.254354190964666 16.365205037367723 15.527980218606722 3.1860093191033245 21.501162640470515
190 7221.613761337383 0 38.439513887879286 8.184789467663812 40.0 3.8925995238215996 5.521567671628325 10.074759473257224 17.819431790396823 15.47918207726522 11.866428672393363 28.997148782908006
200 7456.306229479413 0 30.641674219313263 19.521121703572916 32.259082013584745 13.612292276762545 7.199792917559075 11.071227281324 9.754815095678522 23.849049895488417 12.304748003989483 19.18576244872711
210 7555.014074316378 0 40.0 16.59181370789769 40.0 22.19381536847489 12.922759185439213 13.160683368360502 17.45882734550958 18.21623688957555 7.5254066441125715 10.911162976432212
220 7185.0324635504285 0 36.0303222514891 1.4688469548217125 36.37850806178608 26.14771226937371 11.58362229238929 7.638745990673442 10.348368588034075 24.54058953641986 14.209111016776628 11.937246473261924
230 7771.81246304025 0 24.77964026867228 15.45388299654775 40.0 14.559698040028021 11.991367323186225 18.91109186529559 13.421315695850051 23.22190791829421 10.75721399281668 20.931914835547836
