530 5787.048619631784 0 32.96966814088645 0.1 27.253072453396655 14.534509765543934 1.1822381238583402 3.287334925138505 16.179389034254694 16.811091142060732 21.776995022540518 1.51417865604243
540 5725.592775509069 0 33.75539502064829 2.360466322867069 25.79137472238513 14.261356818575761 0.45115413062432785 0.8332333892221433 15.747325710475168 16.508592856480107 21.619870253616586 1.1363997359180786
550 5698.232775509068 0 33.833742010365505 1.018314824416751 25.80044927667342 14.115134632367475 1.7028683526432982 1.6449407809825836 15.662102862795543 17.03259658970204 22.0469016160187 1.369124284855959
560 5728.476411965464 0 33.706105732023325 0.6015857224572105 25.392024317366758 16.05331126799065 2.241798373005023 2.1893585462368224 15.671782044961828 15.441916618142365 22.409982972683743 0.41035520314763085
570 5730.687580790008 0 35.28352164950777 1.4955942195807927 26.606126371113827 14.981904629081267 1.73759885179123 2.764148133646672 14.323327724842956 16.680009513888578 21.518062047847703 1.0388867048394996
580 5752.028100210896 0 34.44555342641835 0.48468420532433787 27.273434292086943 15.325718458986247 2.4036351756427523 1.508810355744619 14.12863291339357 16.808659486208555 22.981317581119463 0.6068126945053929
590 5660.589918439094 0 34.13231315084739 1.3410141778292042 27.259805858048875 14.612095797537425 2.1525247588342102 0.1 13.660717680860321 17.398467494077593 23.649867530313948 0.6501301120824947
600 5677.868100210896 0 33.18177034368895 1.331208180106764 26.465561096391177 14.120179407544436 1.666735287065055 0.1 14.12899884629062 17.045727790870362 23.50635534322181 0.13988455264864952
610 5702.708100210896 0 34.839837207112566 1.7173188578150733 26.252230402205317 14.218483597933194 2.1005566268456084 0.1 14.220798250453752 17.5579418885972 23.613115099959305 0.7498964568774966
620 5650.714593737266 0 34.189575860226526 0.39980032477490224 25.99780533743586 13.301235021859238 2.011495294486007 0.4082222812227884 13.71022346705122 16.662492131897828 22.473717269740657 0.7449434295164958
630 5631.429918439095 0 34.87716563448237 0.9907194411266971 25.738659374377512 13.769674906397867 1.4335258330395955 1.5613219587604208 13.581565029293621 16.523827898509833 22.60211535208645 0.7220735340249581
640 5616.774074316379 0 33.49345724719633 1.360363543700149 26.66809115975619 14.767477188286335 1.5019765536281757 0.687607618800273 14.009609149329416 17.467779233018465 22.255471489149016 0.7643781063670698
650 5617.029918439094 0 34.01696846515016 0.6673897423156439 26.666520502784415 13.698708689035826 1.477026906042389 0.6579131650200389 13.325009999066323 17.146421717579127 22.990677175927377 0.5662560480998106
660 5617.029918439094 0 33.168084701810066 0.9459276559803609 27.464299286123868 12.980777568579105 0.8798528102035412 0.1 13.280173338890249 17.22868121429817 23.213059228658572 0.527443727690524
670 5617.029918439094 0 34.04208883286919 0.6674374273290762 27.065917572002455 13.25072701617586 1.1607567670815866 0.1 13.258181579712424 16.5849329123225 23.270031456390477 0.1
680 5617.029918439094 0 34.07270518276612 0.9922083281988188 26.827649333428727 12.948600238434869 1.2965681584394169 0.1 13.021398250181102 16.94679265185147 23.59857384726351 0.546167865580591
690 5617.029918439094 0 33.51935985014807 1.3147715016852397 26.837666149290925 12.811699512150208 0.9758282172075017 0.3980003523853341 12.582752299583042 17.388435787162233 22.719392612065178 0.49171575527638717
700 5617.029918439094 0 33.972743810548316 0.9647846173403392 26.378253242094395 12.920092198908062 1.2770637560872362 0.2940504703770065 13.435793142541675 17.132976181533977 22.622129293112145 1.071794697186462
710 5617.029918439094 0 34.71649196587444 1.608854881133258 27.112994985492218 13.162092224528076 0.985437460152311 0.9618157919666029 13.371966407350927 16.655827395699934 22.972805710961868 1.0118528507042814
720 5617.029918439094 0 34.530343567749384 1.4714986487424133 27.07878062061545 12.789175621226374 1.0677602912537545 0.38651384970116476 13.515554542074064 16.62583374416897 22.611264928249117 1.1054801498579918
730 5617.029918439094 0 34.0151328330409 0.8842719686838922 26.3346456737315 13.199040390242457 0.37378701515369117 0.47387420781529055 12.998331578242885 17.6115606877515 22.536765905524465 0.9941159396493642
740 5617.029918439094 0 33.91804736553064 0.44197731319397493 27.590613486948126 13.014658589834559 0.8515753300117053 0.10563190204353051 12.999554355282362 17.188028677763842 22.58912102886379 0.8232500610183795
750 5617.029918439094 0 33.92529918985575 0.7556449470096581 26.36228668002234 13.678091865399992 1.0278739038218856 0.7972922480173148 13.664915406304956 16.78129336366666 22.8683072565317 1.309988947657983
760 5617.029918439094 0 33.66327687814251 0.8950052579226297 27.400006293677215 12.5627976173238 0.34188010909316646 0.5605396752933581 13.06370680830635 16.501361865905206 22.978638524518683 1.4433182147335504
770 5617.029918439094 0 33.23508501869061 0.969982832522268 27.51785627330428 12.588967471427667 0.37879540395683203 0.5107556041476509 12.79366470119724 16.6320579463801 22.956782325016533 1.409322209185268
780 5617.029918439094 0 34.211782141677546 1.034795367392519 27.767716424642725 13.116119415422796 0.1 0.9886097304012138 12.909238271686077 16.884552140362562 22.955230690905587 1.6690459867589338
790 5617.029918439094 0 33.761063076431505 0.8309072399122539 27.83048705814163 12.570208509467319 0.1 0.5857842883314244 12.519739249074775 16.714043597027693 23.414610312508053 1.1978407179954955
800 5617.029918439094 0 33.82954090903212 1.050658715682857 28.085678657651655 13.198309846055539 0.3138574268722195 0.911507810653016 13.029964578205867 16.622369098148827 23.236205865343 1.2937434690796241
810 5617.029918439094 0 33.34741852818601 0.7846465114720275 27.270866928489117 12.991262210188093 0.3309172041082368 0.7083888617392918 12.733563199027978 16.859311049069042 23.250205803824606 1.2300715076455229
820 5617.029918439094 0 33.60294317090334 1.2860605850498739 27.686876689339684 12.606122560749615 0.24575003786592506 0.8336338322691808 12.893887139115773 16.686035877542647 23.451876951750965 1.4232682067614333
830 5617.029918439094 0 33.89236633505584 1.0178301795462226 27.090576931800737 12.622979109981246 0.6760805259929663 1.0635714564682204 13.408506018906207 16.490529454639525 22.97192293381476 1.2123312401799213
840 5617.029918439094 0 33.77425215603079 1.1757488631063044 27.789118346020295 12.896571130116943 0.20969997004905974 1.0748596779824942 13.164568753778656 16.50453962456773 23.32050696674716 1.55073624921796
850 5617.029918439094 0 34.166011726845085 1.1379663003118778 28.02196570434756 12.95150657391507 0.18691109637240585 1.1112023402306952 12.929239271184555 16.52039389106692 23.003712372618853 1.550439073353327
860 5617.029918439094 0 33.7622614760898 1.04681718709112 27.638259926475797 12.878834005847306 0.3128389159449345 1.0877487340597092 13.258998785444028 16.51983976787868 22.97034070361688 1.4271126978534139
870 5617.029918439094 0 33.78383800450276 1.2445705831800054 27.6304804677124 12.921548687933145 0.24223532048725513 1.2035590497287236 13.199651041337155 16.714122479305363 23.10917041661676 1.635523510308649
880 5617.029918439094 0 33.98564405944349 1.3280971485910238 27.418590759308678 12.900164196160706 0.30025874636968514 1.0788102472889276 13.094307636124828 16.609804241072368 22.98176149614493 1.4258209505246222
890 5617.029918439094 0 33.688898395643996 1.5609915997833272 27.690410023641615 13.032418215605599 0.3133028981475642 1.050422958845572 13.099750431388767 16.812075962560073 22.988712499322883 1.4570644324036894
900 5617.029918439094 0 33.63740406468882 1.4552047819476324 27.44230271479114 13.127956955846704 0.41655577209931016 1.01100688279281 13.433089906982406 16.471454893707755 23.089240309806605 1.5610880750632465
910 5617.029918439094 0 33.69679498634495 1.406092493358005 27.351167679392088 12.963684834605862 0.2778697055037276 0.9739514409241421 13.39011943994114 16.748737803747677 22.88805654927024 1.4979496599896396
920 5617.029918439094 0 33.971526936844306 1.3999210639679605 27.538671091281827 12.944285113746325 0.28331606316847724 0.7195035452894274 13.31607897774326 17.036079606401895 23.170069140858498 1.705196448440272
930 5617.029918439094 0 33.58786193475995 1.1873540061502532 27.513791338663466 13.019385904839435 0.4109882244777658 0.9173674056946342 13.397794603603248 17.00182615103939 22.7347549840767 1.663610577258431
940 5617.029918439094 0 33.69705802523863 1.1788434895991748 27.661236329578617 12.85068418856056 0.33851728526030594 0.6526159838341548 13.48698240346742 16.983823992502487 22.861385380215008 1.704826624419812
950 5617.029918439094 0 33.68169233066275 1.2690704215224935 27.611804071191305 13.049059501765164 0.5921970381946428 0.6249262214978573 13.170594794226849 16.845837971134795 22.83496330001745 1.2345557395117481
960 5617.029918439094 0 33.73047105253918 1.1312007363085634 27.661663330159655 12.777247977996199 0.6288633984079753 0.37056190264741634 13.06485200188973 17.317266385676472 22.812658902290412 1.0762473524350855
970 5617.029918439094 0 33.69474016545491 1.0043440762244513 27.645372749935543 12.702062314769481 0.6018596849703963 0.3482537868841976 13.18553872090454 17.167246297252895 22.77769391815259 1.165416070479476
980 5617.029918439094 0 33.43595740782108 0.995462861944392 27.50303656169648 12.747416326926196 0.5215085601844714 0.5877994480246436 13.130420974305329 17.003666476905735 22.938217742197132 1.189451179669657
990 5617.029918439094 0 33.65659572262558 0.686323462146855 27.610720307671755 12.814813577428728 0.3611084826552915 0.9129394641925856 13.132395959915852 17.49168222300751 23.003872982914157 1.560120927981298
1000 5617.029918439094 0 32.77145947908898 0.620766069418077 27.420251199982868 12.789456738766065 0.3615558650544823 0.30797567793480546 13.332104849965706 17.162860577966125 23.100713043240372 1.1257920050535304
1010 5617.029918439094 0 33.26599854539197 0.641542033995649 27.685284911884043 12.544699180714748 0.4147571686737058 0.38255694409126034 12.924866196659915 17.24299840298331 22.966614044019575 1.3066571985221962
1020 5617.029918439094 0 33.202491295724805 0.48301224309722646 27.84915944309797 12.540523658063325 0.2609035662915772 0.5693818765144452 12.789162729650725 17.247239181576276 23.233560439746128 1.2171364633537445
1030 5617.029918439094 0 33.47607775827367 0.7167189782015332 27.656437536962844 12.739887776073306 0.25720998425592506 0.6515151004746224 13.073421653539107 17.282073356459914 23.163095033911922 1.4768010281444393
1040 5617.029918439094 0 33.35584660054218 0.3876042788577074 27.761982551257077 12.571224092202245 0.3628203578758056 0.44735613836339116 12.745776115057327 17.335610064310455 22.93914341665543 1.0957135873227621
1050 5617.029918439094 0 33.17463650834707 0.6608901186278693 27.432105520395847 12.701399655089459 0.47382617971260177 0.42391498038619707 12.9515545683699 17.450402785211597 22.84498320776588 1.1100724317207065
1060 5617.029918439094 0 33.22088336593198 1.165307935302918 27.422405106185828 12.836187574165658 0.22622858360952738 0.40010910838361385 12.942613290678425 17.035935427877963 22.95210555340876 1.2545826867146106
1070 5617.029918439094 0 33.13472750836485 0.793628199041034 27.996116493699844 12.569283401723958 0.14442089942653571 0.516170121911971 12.683067837918646 16.909216112478862 22.986800885147392 1.1754515192768884
1080 5617.029918439094 0 33.1524148144646 0.7075795416163441 27.73704652260551 12.874788795201217 0.3450790319988147 0.6545219572284098 12.979008352275233 17.050329576227213 22.84855336851639 1.2447480288363921
1090 5617.029918439094 0 32.96804606200905 0.7467313744645421 27.91151179804945 12.7163799320383 0.4048483253547315 0.6272209328448306 12.83151519142474 17.14164727859214 22.880214946798823 1.2466115822655137
1100 5617.029918439094 0 32.917468843220014 0.9099017169805751 28.0392653003894 12.70668594934283 0.2050702473593974 0.5257780217622556 12.647411378618532 16.970133357977048 22.86809616455161 1.3094194064112128
1110 5617.029918439094 0 32.88931464530944 0.8353535604977306 28.114514407693864 12.777836554666695 0.2793827603009731 0.4759029100151744 12.604377112873197 16.976394598039118 22.892095411020396 1.1271996700215035
1120 5617.029918439094 0 32.94143218133549 0.8910477765912758 28.06203474606302 12.868587138452666 0.3558277682168286 0.5112107711744229 12.642007043402334 16.935672330392332 22.876770799629462 1.078300792997609
1130 5617.029918439094 0 33.098816011787825 0.7598016776019164 27.92806956704494 12.815861695723965 0.416621955947602 0.3967471241227831 12.814477855758218 17.10056301150115 22.880769410764657 1.0362500855234922
1140 5617.029918439094 0 33.03422070127859 1.0403015275541705 28.041039735011555 12.775351345148957 0.3169844247996103 0.1889444656282281 12.645450823076228 17.045299577947986 22.99829740482497 1.1085846793734353
1150 5617.029918439094 0 32.93537671624229 0.7482310481201153 28.028663665398653 13.141729973799103 0.36555738725471204 0.4194664471906565 12.742317565581052 16.84679740575965 22.78927409561389 0.9689943496188062
1160 5617.029918439094 0 33.15050305783228 0.9593831537245996 28.141490775665062 13.066424459608616 0.41668281568923504 0.6172592898535325 12.890106877167035 16.940947792782914 23.023668466563215 1.133022133471293
1170 5617.029918439094 0 32.91458742316908 1.1251250168890854 28.19702368307282 12.818080064479465 0.24041813863567862 0.5634768780062885 12.608645454294184 16.68491544626376 23.056801053943335 1.1493564872176185
1180 5617.029918439094 0 33.047868960537485 0.9411785875267606 28.08140316138668 12.936035412573402 0.36486316632441607 0.5376833445513436 12.682342270875742 16.63186843119644 22.904728870312884 1.029779104796737
1190 5617.029918439094 0 32.91565188127494 0.8824797069852868 28.003745190270426 12.785170273804006 0.43266088540663095 0.5272421277106631 12.559642779799018 16.73101410840401 23.061456693706955 1.2051194440087065
1200 5617.029918439094 0 32.74067707520794 0.9139185550148421 28.02477319610232 12.73437839455436 0.29510605163244397 0.5029755199997179 12.51223009044629 16.787160939320064 22.97795220541767 1.0665494671746754
1210 5617.029918439094 0 33.17018602823596 1.047166549414404 27.867679222023842 12.694247711131405 0.4211905591142153 0.48668437700448725 12.590310791179919 16.78183579346637 22.89669580086191 1.0459787208573985
1220 5617.029918439094 0 32.90065607378653 1.1745190633057303 27.902501021013936 12.89502215119529 0.26538144432350635 0.4827701095052206 12.689681577861075 16.768070582442302 23.035459668863812 1.3234782602805173
1230 5617.029918439094 0 33.00117466447132 1.0627860003726775 27.841746999198136 12.970370043165781 0.4377897938270961 0.4879400701067565 12.836541127863931 16.88116655134182 22.792268170903267 1.300997806677029
1240 5617.029918439094 0 33.00721811076785 1.0794462086450893 27.957708826994388 12.80821670932769 0.4054509137973147 0.6263365227771319 12.712999946259949 16.569807953218998 22.9351995077915 1.265533713008543
1250 5617.029918439094 0 32.76281031464221 1.101321637001086 27.988561971153917 12.936500724084773 0.33774489687447967 0.6074918924626794 12.671861440319555 16.694152177688615 22.874185649542294 1.1581055152581587
1260 5617.029918439094 0 32.85464090119965 1.09713675288638 27.943634114570145 12.940853915363203 0.49932471741510076 0.6379274160448821 12.774775262319062 16.652655625273695 22.696560771333317 1.1852583855587255
1270 5617.029918439094 0 32.79132144336379 1.095011595630252 27.96576781025092 12.909159427451222 0.36600370782134406 0.6610902856644247 12.805320627465319 16.682166421902643 22.806339715379902 1.3116620107153736
1280 5617.029918439094 0 32.72904742130091 1.1218144256141476 27.763323492806272 12.911447131774343 0.3292550735415783 0.519033515369359 12.786204181452252 16.676383084406577 22.885247461905433 1.2880048284660555
1290 5617.029918439094 0 32.775260544032406 0.9831979647756538 27.923081732452456 12.973728940463758 0.3659756857292115 0.5779810276779923 12.86794613048056 16.613775352956218 22.96833430463855 1.2542804280918958
1300 5617.029918439094 0 32.73887984248335 0.9920506909803466 27.936173226849174 12.827279846399845 0.3666730939333094 0.5576838656729332 12.809087742242063 16.718997390634538 22.791894695896683 1.173333507102147
1310 5617.029918439094 0 32.77569291093743 1.0408179689787145 27.773539002096896 12.916726397765082 0.3336182446856962 0.5041086400642394 12.784834037740755 16.764883271276904 22.95614220336822 1.269890827462937
1320 5617.029918439094 0 32.69849384044981 1.167880845864408 27.808837100742544 12.876298610174699 0.2589928381558844 0.516772110882221 12.698093126516204 16.60032027479626 22.79807819908757 1.1989554729388459
1330 5617.029918439094 0 32.851523324771144 1.1393996244022448 27.773740384864546 12.816286898679895 0.4213076279663209 0.5744448327807685 12.792125293254601 16.806733773228494 22.762346586751686 1.3189830019123887
1340 5617.029918439094 0 32.6748141556462 1.1088244301510037 27.776074258205963 12.761942880910162 0.35023527121092624 0.4189527793795293 12.774891809241689 16.775992278253373 22.744339535184526 1.1865120518514956
1350 5617.029918439094 0 32.79849854447855 1.2017883251898958 27.866511651427 12.883483321501759 0.40170479749264565 0.6211349416265456 12.841808974652254 16.66559118260789 22.77224518694881 1.3165063132481918
1360 5617.029918439094 0 32.92336554035332 1.1571697784890147 27.808739043775354 12.797775631338437 0.4348882126670242 0.5144300336272271 12.860055271678364 16.799344330722935 22.836721737367007 1.3117375636132518
1370 5617.029918439094 0 32.866883573788144 1.1418107210496762 27.876356950124393 12.880798326400589 0.3555231599196233 0.6015895657517708 12.913976899897373 16.675642374032734 22.73866443743093 1.3275546872856632
1380 5617.029918439094 0 32.710842723165854 1.133934135285283 27.827700123590624 12.796563555445836 0.3579657465754208 0.524433739166269 12.838195542147993 16.595083499529007 22.770442225196057 1.3039840644995333
1390 5617.029918439094 0 32.68812601304061 1.2207581835590429 27.874697990114477 12.814251088147135 0.3192233031654665 0.5040641034059895 12.70987373144285 16.52517309022967 22.748747800576645 1.3065770743226388
1400 5617.029918439094 0 32.75602619976805 1.1039432745551467 27.955626452314856 12.756553183324993 0.3458500902847966 0.5610011525611531 12.779669766476758 16.47301798201861 22.787120439624577 1.381559797776436
1410 5617.029918439094 0 32.74483338938152 1.1351960402568901 27.829744423044104 12.687049592394146 0.40682960972169474 0.49297075686412006 12.701603207372937 16.495112575990323 22.74437845271494 1.3008248521932464
1420 5617.029918439094 0 32.79600507192255 1.1357940842440655 27.69545622521447 12.75306288059689 0.42911368724114474 0.49803806615362956 12.840486843241253 16.646819213067452 22.794534739952876 1.299536320050725
1430 5617.029918439094 0 32.73301072616161 1.215755899990239 27.689388356487985 12.7894934433607 0.3426899356218732 0.49411245598091 12.822769222688738 16.704510524461238 22.70928032120954 1.3394423738495587
1440 5617.029918439094 0 32.75592332646208 1.1953127130363568 27.669287286655134 12.789561531496455 0.435744228550279 0.49675881008378336 12.813296888245878 16.522749560273564 22.766685268118376 1.3308526913230199
1450 5617.029918439094 0 32.629749385618844 1.114792242274064 27.695103979448817 12.740740250681606 0.42294736049930765 0.47059652518403644 12.76217836851104 16.535513491833765 22.711707925295478 1.2647828296949606
1460 5617.029918439094 0 32.727212615100086 1.1492183017015598 27.6810730965904 12.797911185012113 0.40823301335294193 0.5117876775768412 12.832893030715322 16.614127644919325 22.55020869549734 1.3432474257352973
1470 5617.029918439094 0 32.734724912699065 1.1613758778014074 27.806839562596984 12.819280416542227 0.38366410347918545 0.5043896071654189 12.705094286148444 16.60898436267749 22.685439269856115 1.238839487929991
1480 5617.029918439094 0 32.67903305033475 1.175130234751367 27.69412508586212 12.759194248176167 0.3602018523795701 0.46201348578802093 12.730803237439112 16.74313436711071 22.616871699516896 1.2667752085664175
