*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 110
Case: discrete
Seed: 14
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 707.1877398303957 45.575894247941186 2.3153065766805687 0.1 1.0657298338607768 0.2668845406540849 0.1 0.1 0.1 0.1 0.1 1.003668935225693
20 746.4277398303957 41.481788376322 3.494421923331703 0.1 1.605504825116761 0.1 1.52103725635037 0.1 1.2465106145077882 0.1 0.1 0.1
30 849.4776618407358 33.23933785115356 2.844310329980091 0.1 2.748126616351139 0.1 2.5096549723828003 0.1 2.0664058232249656 0.13647938986491498 1.1376956316854785 2.1399801662305884
40 879.8543630844438 28.325992867456062 3.102509910979822 0.1 3.104560456328051 1.2936575589247006 1.2768757493132714 0.1 0.1 3.467029341592419 0.1 1.1647928087446564
50 1158.0937916704488 22.8841807212089 8.506324705451418 0.1 3.3871434959388997 0.1 4.496451266104452 0.1 2.7862051860075985 1.0219859409835306 1.9820790240092037 0.7070888719095572
60 1343.5914277697207 14.520851899131761 6.887096544208668 1.909020731158166 3.889269447580729 0.1 3.8921741516635304 1.1023009131650778 2.1477343654097494 5.028272709390462 0.5644543315547523 3.334732734724166
70 1620.9577910582354 10.818978799338934 6.024193757774102 2.3378628899931444 4.356471354944983 2.5989103311914015 2.088922960985764 3.242442968298716 3.951331203630729 8.537059622983756 0.1 3.9236744692098604
80 2188.7790636139025 8.337072154583353 3.6141209135902534 4.33693027945767 11.793565507578037 3.988976979928025 3.717299260416273 5.6251909536472064 4.3463079102691315 8.222651461549194 3.874765928346449 4.024143820779189
90 2577.1562322853924 4.487035582395073 9.73628150501097 5.473971924303439 6.395411472214165 3.926253767053658 11.343823140963787 0.1 4.831687857319428 8.287679864084582 3.7362733636882908 5.5997167804077215
100 3006.4948294918695 3.490628391223755 12.107594561000033 7.553518552543066 12.608322316673792 0.9252791145003041 11.17577592017248 2.2747347541153338 9.626027323557402 4.2451193274596415 1.1350122757291663 10.438043630736772
110 2631.5386214174077 4.479129259874558 12.529743446005149 2.4163489887062015 7.2094494165328324 2.3480895925168497 4.087171190946612 1.467875800809189 9.236092173503728 8.374436893574305 2.1897354966408042 11.564740211752436
120 4590.941061522173 1.4530223869011274 12.852532245007318 6.77162518563279 12.926277627836413 3.0525180253418327 13.720099492672198 3.499752108654207 16.68325091714639 4.530745071256419 7.1149981051571185 23.79492465585537
130 4977.30477571314 1.4521787999041922 21.838846230571995 15.535982362030602 8.983984480265056 0.1 4.742164161495682 10.337481073176567 14.306893057038597 14.670352885981151 6.397350007161578 18.893641567178594
140 5579.332568046821 0.8976678082686487 17.987845051297747 11.86318115185098 13.491843070016133 15.771583568868195 12.43980885454438 11.80907560559637 17.741868714211318 5.834963168302036 11.75360217055381 17.063307020616058
150 7292.899216021976 0.21652430567062875 38.52395524941618 5.741436354664347 13.169597739421313 11.996081602511666 22.670829601576788 14.04115826122947 28.689526037406907 17.959750527296492 9.864785347511676 11.91776174087897
160 6602.094515492518 0.3116035775116832 32.64164088751586 11.655542863375235 16.582547641665936 16.794979936243994 11.389543913575306 7.792891215228073 32.27101177923775 12.271580541878954 8.931293311805799 6.93518176449028
170 9000.24960494992 0 38.89324924610231 15.710964633536307 28.10839470503089 21.407269597636184 22.905983163410404 13.161667528376684 39.195286371475156 10.533150788529257 23.19182742589023 14.849763696560307
180 8018.845709038168 0 36.56635782838419 22.06876163175111 26.27473728159618 11.903495880601046 6.427004254735152 10.207255833839604 23.06460176010873 19.739498636769735 12.683527263254676 22.61830778063551
190 7255.09589152422 0 31.296585265757802 16.371583693845135 25.805421440422457 14.008905763409325 3.903351881387781 13.147991115297248 26.885723262832357 7.413576193797464 15.446228969030088 19.369545219948115
200 7394.06498266521 0 40.0 16.901382081623844 33.39630363819667 7.745368963195974 6.840711308604217 12.913261603940283 26.589444537341667 5.483053453227922 3.378848666149482 31.438455130410446
210 7242.800774284642 0 39.08719586731319 12.799002646759417 38.696155149093485 7.799293159106443 5.9499041973746785 1.1273798297649957 31.147899404075897 18.136760143655387 11.075191322231088 14.265134916044525
220 7700.759215511798 0 32.93382242975562 10.380869026415539 32.94803591832583 5.9332151813873555 6.011580570017809 10.105352557092523 29.825205207412246 10.347172478932688 11.341160111816608 26.122682558361184
230 6954.1119425990055 0 21.027729781699477 8.641369693906334 28.38441918203168 7.791340657749236 0.1 7.121446617633878 16.968654138958264 19.462654762352873 15.125260920422697 30.200693332943622
240 7450.239474967155 0 37.156594963414776 4.194102566964631 25.29837439107119 17.123940060054792 0.1 6.2024639150561685 19.38714371939384 12.967966332174 16.682307775274342 40.0
250 7545.114800689338 0 30.51790203963437 15.882887260937022 37.261690231972125 13.49046413002512 0.1 18.718233377680637 17.30444647336404 12.679332811319787 18.65265295267898 18.390396844035774
260 7559.010643791697 0 26.95543337116945 9.231097048385845 29.072286832501167 16.08610052319942 2.78156190032973 8.161588214212369 20.282056846445442 15.491006624511606 21.35098511292459 25.818550465620714
270 6930.834280758271 0 28.04445370584859 13.419245158651103 26.058457800605083 13.233007443173657 5.0692092575226155 0.1 19.749098027945166 17.024240947619163 22.31491162631341 16.331329029315143
280 7132.030384846519 0 29.569521156762715 7.015559454030236 31.70970506159516 14.896768920713209 5.43285600389435 7.7105234447986835 17.36678541696209 18.270208365632993 14.694806672096876 22.285771124613632
290 6904.298436635554 0 28.92003927167631 0.1 25.265724337358318 22.219523087266182 4.911626218380803 0.1 15.582158653084843 20.482465667677392 17.065863712495002 21.995680187089025
300 7078.629864915453 0 28.077088475819483 0.5031563563848263 30.118730307808757 15.179865800433818 6.702622315993606 4.3815542455426915 19.428984349383857 24.228257224908237 19.43891086474893 16.3366120109992
310 6474.778177180199 0 31.292728087408303 0.1 30.22215881869739 15.810677433783612 0.1 1.4562430515643436 10.165402602170557 32.051863210455004 13.507696647242666 12.205075747148328
320 6350.8982296834865 0 34.10535285778886 2.185976521988154 32.589562418680394 17.310709012854506 1.4907155535228582 0.1 21.096700423206173 17.15220335093781 15.114846153632604 6.910431571508893
330 6104.4538663439525 0 37.86545040549658 1.1361584170036079 37.945444593489825 17.119269482398447 0.29451678418795035 0.5222086888043336 14.048815007127908 21.74002601660917 15.483388974114344 5.799195775928847
340 6319.994853192621 0 35.004615722147406 0.7422446194287351 30.325035705285806 19.387770650255316 2.4606059792198005 3.8214043327023988 13.4275314505555 21.11183993134845 17.064830711208295 6.750948224311694
350 6377.14674941048 0 34.220421533244526 5.256522596221965 31.08939499652968 19.998572243031973 0.1 5.127461576273682 12.751648471422168 17.706438272491617 16.317629336137458 12.079672696965174
360 6246.128256190215 0 40.0 1.2040237182101317 32.51999639670828 23.728285519432962 1.057199964738988 4.61281274385372 12.298673144508498 19.218909742111524 19.602636500288593 3.255773311321711
370 6003.566827655229 0 40.0 2.8259316146338307 28.435861957658624 18.924226414559513 0.1 4.995834097133152 11.707867491351962 16.812305329443642 21.987193622706688 2.6878067340805996
380 6281.549658983739 0 40.0 12.439037492197926 30.32832992042297 24.412732139262438 1.4111992626327616 3.2812254962126124 9.824531182148228 15.517863109753375 21.495509780975574 0.1
390 6407.178749614551 0 40.0 7.40137814555172 29.876554715348064 21.102101675014097 1.9704080279907192 5.535486587959474 10.041301339354746 17.902501929942275 23.79958052632157 0.8172353014571023
400 6490.176151999932 0 36.098358580522685 6.391599397055603 26.79249127824367 22.48595033236203 0.1 8.745414072955365 10.72793587432746 22.630065629061654 21.562577167833563 0.1
410 6226.718230193663 0 39.89403006052048 0.1 30.135996900594407 21.768456668194272 0.1 8.479016152833676 10.042126954109378 21.916345010669684 18.233246218899392 0.1
420 6324.681814146774 0 30.99505665221262 7.983526895155581 27.935017912365623 15.631066127503242 0.1 8.432760488598833 12.633208680515473 20.75611609084948 16.00151377902917 12.112871758217954
430 6122.126723669015 0 36.23413535060159 0.5967018630760261 28.29349782695723 19.65180522828924 2.470934597514102 6.199762677641926 13.114681135002403 21.797136655342424 17.664936894114103 1.9476502514766887
440 6063.762827757264 0 33.94350355630586 2.6374026383989264 31.59358051803237 20.844178646165126 1.401067206634139 8.191201683674828 9.1497480450693 21.145744376547913 20.25506083085159 0.1
450 5990.468620141962 0 34.83166385186673 0.1524216120993067 34.21390489041066 20.22766074321151 1.4590842754114848 6.484367610433438 11.327778736002019 18.957666365641373 17.71313028578012 1.4687204550319124
