*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 110
Case: discrete
Seed: 15
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 679.8277398303958 51.43297628455123 0.1 0.1 0.4273826594169284 0.1 0.1 0.1 0.1 0.1 0.1 0.1
20 695.4718437145733 50.27423108825211 0.1 1.8747569000218502 0.16338856072551294 1.155934049020959 0.7609720594662559 0.1 1.7357743040609068 0.1 0.1 0.48143155953921535
30 875.272311142355 39.05462942516324 2.6922729920878834 3.5127046855903954 0.9781835783351872 1.4053008767238029 0.1 0.1 2.5601884728526842 0.1 0.9898669906245814 2.427306982465966
40 1144.0157916194312 19.47849037364791 4.461671992356121 3.6595420619048564 4.2142629218245355 2.8511346654045973 0.1 2.4244081821393317 3.80941733811177 0.1 0.6291396073918634 1.7872014971969454
50 1648.693531194738 14.010034695254069 5.151405612114095 0.1 3.5824187939788255 3.6377464144836527 3.0391660670316467 0.5921677068178923 5.4533498655052774 4.024024877659027 0.1 7.608103212301471
60 1694.5417652147353 11.627854304015363 6.970593652613761 0.6503269452028508 5.613639200450537 5.629717673168179 0.1 3.3038465498924072 4.014436329938348 2.1812513545588526 3.5991686603230497 6.168868356747357
70 2038.956544244032 10.553133991739081 4.272893804545951 1.7851315532485654 9.523782124727811 7.436224282041727 0.1 9.036806332462703 3.9089557247291284 8.913246350812948 0.8825209468661328 4.771951809764042
80 3688.8564912305696 2.1751529891174943 7.587624280048288 4.4048692839918475 13.974486218093134 10.083757564619825 2.776017277144765 13.7930205755645 11.924842876916111 11.175160574094248 8.340238904942263 3.391400849311083
90 3189.100049952395 1.7945505043894565 17.144255587117293 5.098947089389411 11.958582084888938 8.73743298631056 2.8834634800841563 0.1 11.931342094718756 7.006921746683395 6.894169740202928 4.171887492187807
100 5354.677710262596 0.4986654771400916 14.898727259173643 4.248249550693643 18.01811245630273 8.395957602812611 13.389708986392971 2.873640485131231 26.295134708200862 9.848647592379372 15.69083982248851 7.354000847967993
110 6669.35864511816 0.08382989392518447 18.31265346062686 0.1 26.84565814586069 20.230280360747546 14.063446431106982 14.002979981828801 21.303327602923822 11.505205528436615 25.111755841936425 3.8813955137184832
120 7818.393500351494 0 15.070944823963858 2.9764612478492527 32.263422128158815 21.24392914668958 7.8494177974683526 4.153528840736456 35.23862322580076 11.221562939641835 40.0 14.484484584423488
130 7783.3478912181145 0 19.974509416271196 0.1 31.608888271069375 17.200875740783726 28.713625602901278 13.054838677254384 40.0 5.081717193583682 31.899224951783882 0.1
140 8611.753605358062 0 25.13042085075406 7.294258237084856 38.43601401496702 14.633316469990543 16.900884713701068 32.70959539897622 31.691002554323298 9.106992483381115 29.1609398781628 9.627348107157395
150 8559.8806188155 0 26.585178452400914 0.1 33.78385572269927 26.34114449254736 19.230062747454983 39.63720293233207 35.3888955494114 7.262167465929135 26.803327434899362 0.1
160 8991.19661789718 0 17.07386302220408 12.632558969685626 40.0 17.693171650989825 31.408672303267828 21.340850752219268 35.568136880011366 13.755864323755523 37.38219097001901 1.7852154177400426
170 9740.256356911288 0 23.235885087805983 15.917695101643439 31.037155649927065 29.838146053271565 27.079790287986903 0.1 40.0 10.814933944508955 28.023018839940562 30.266229674118215
180 9092.610643791697 0 14.672691547659712 7.15927366828325 40.0 30.293781258263976 39.264872765005805 15.652223714551198 40.0 10.569288832124993 22.251118671807447 17.66778902881817
190 8787.738800077123 0 25.32328964434722 7.953095540587026 39.19418311390454 13.399713830803977 40.0 20.80991923325801 40.0 12.19240323658192 27.071755260083066 5.765267120286013
200 7506.411320212262 0 40.0 2.684665489230895 27.040427611387493 15.452351371190241 30.64037313658114 5.147018165626232 40.0 6.070567629420426 26.06915368065502 0.1
210 8099.000358339789 0 25.817561981704465 0.1 27.877663404314678 10.64870514467421 24.113441994900683 23.45636328476411 33.45984027667224 9.644390552024287 32.11191173373289 4.992433952491978
220 8411.152903706212 0 40.0 5.65884209435495 25.859125782074397 10.97407280225326 36.02982711189805 7.949563434822895 39.58950312023323 16.58783111029723 24.555924290011365 9.149288704855055
230 8165.398878321873 0 31.465698448431098 8.394706474438332 26.438529543495 21.647740214491588 26.78470330159433 12.027697711277233 23.31704080850224 7.888489844488537 30.18265917111444 11.147629624983947
240 7526.316982359104 0 34.622445285114416 1.7980366914508084 33.085439583993484 10.96608867486271 27.24067762295051 2.942016153776378 36.624931487063975 0.6752617501022282 32.048641515765134 0.1
250 7283.020566822393 0 23.435860424021747 8.257441645374128 38.64327660826708 21.71198782663354 16.26756206155435 0.1 38.60092506031883 11.226772812566177 24.355483356431456 0.1
260 7269.286073500094 0 29.35498882740115 0.1 37.6948320610444 18.48320842259823 21.159890744814557 0.8889050593622683 37.19624119801446 5.248856050049862 27.569643476338534 0.6116043175600261
270 7220.240229122289 0 26.861737159836387 0.8779092618987088 29.91766896753769 18.903257794573555 24.27960788002125 0.1 40.0 5.0111796728513855 31.062234141623815 0.1
280 6915.871735646937 0 26.15402546449216 3.713739068354093 39.88660292893233 16.91764597402434 10.949770929454438 1.0330188451864197 25.614683026928212 10.135297040242104 27.9976371590596 5.323286365330979
290 6841.60970995649 0 24.51983083535669 0.6635129110323792 40.0 25.355531355770896 10.318341184084009 0.1 26.484357803122116 6.561870558251763 26.482437418182574 5.406437467979282
300 6856.384384999573 0 23.250183625470942 0.1 37.84109611038163 15.431599669261836 17.331560472691493 0.1 29.586811551916316 9.529239867100111 28.887194737614276 0.1
310 6993.159553722082 0 21.462507251127725 7.448212831194342 34.5117084262101 15.429106343271394 13.42897785210355 1.843163677214576 39.55470866320803 6.208554683690184 29.30012278494219 1.9939731917510355
320 7217.420306346682 0 23.75209689406539 6.852033743693056 40.0 11.891721102535572 8.47260082891618 3.264371147142353 40.0 15.514390991715654 31.340788044561474 0.9352084436584454
330 7175.069293501459 0 21.491056302896133 7.466003686340844 40.0 15.202252408851768 8.515424968587038 2.119859490304484 36.80011399269337 5.585167419901126 33.43754407964883 5.593173014032721
340 7506.862436533521 0 16.964229081299422 11.393408202470157 40.0 20.00935701724334 8.617643201251088 10.706874280343698 38.66836450310058 7.078461816606685 32.01792533105677 0.1
350 7372.241371950278 0 24.382215252291765 9.930410740301783 40.0 19.737382913261936 11.189279184631596 5.500855095205591 34.439018662517206 10.958993873824397 23.284740663319663 2.7431446984985284
360 7045.9278654766495 0 24.488688660779474 7.005867896509985 39.11177452529355 16.47324627081321 12.999278703741442 2.4642958548789062 35.49391808521354 4.408030373648902 24.70692685077611 5.963531939720262
370 7002.245398099885 0 31.20700719460212 3.0568584604903313 35.69734547804987 17.98683807693771 10.338817826010345 0.1 34.010385623528435 5.461809814037639 22.69596144213546 5.58044996795389
