*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 110
Case: discrete
Seed: 30
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
700 6306.561294215708 0 23.545686859471477 4.863507389442497 35.01756168124447 11.73193065082048 1.6504827459501075 5.384504977213357 27.951997369155166 10.292632602244053 15.086780905552784 14.398748440260649
710 6281.262593023017 0 23.471689749865934 5.675309306898754 34.145270483072075 11.814056397283286 1.114497704287654 5.449473956688223 27.39079189074468 10.256094011829724 13.890997575168605 14.071391280657245
720 6296.536099496647 0 22.85748779553359 6.175145288173383 34.21532488697155 11.42736720541681 1.0975291402351661 5.582712363402373 26.99136711768223 10.657592205652959 14.261966680900203 14.15249924754896
730 6281.262593023017 0 22.66474521310244 6.223705886880184 34.971630292505395 12.127524423751943 1.5400897198023742 6.184321520296434 27.153500103762866 10.424601588763428 14.650577119315484 13.719044637485004
740 6287.7425930230165 0 23.93152512193697 6.295023077331211 34.92016301738337 11.214386957078252 1.8586145080200902 5.868033495527796 27.807977488894334 10.731463224475092 14.479493531363815 13.938235018807998
750 6260.897917724844 0 23.543774435116408 6.2855252935194565 34.58681847383083 11.894842142462373 1.6964819700764715 5.539696437467264 26.88942990174804 10.287024022547369 14.480644097204767 13.680189281254917
760 6260.897917724844 0 23.112559570915092 5.716772168618642 33.741837676205876 11.940271227611548 1.0871322839974806 6.008235094001366 26.90916714079479 9.94001525323444 14.262784639279259 13.659743013499428
770 6260.897917724844 0 23.89904164445996 6.219799065346938 33.968711152240594 12.424586066737922 0.8256451320514994 5.6229413247576545 26.48819671280449 9.75716862110515 14.244904001868866 13.274886916369404
780 6260.897917724844 0 23.669169940467643 6.015724374483049 34.17419073194521 11.705440130473374 1.5354767353961636 5.91167641161574 26.689505715620058 10.32841173045677 14.303845725994332 13.545395458502234
790 6278.539735953042 0 23.67198018429206 6.615735611546661 33.53341902990508 11.63079012136747 0.8267143301682656 5.574965538962537 25.738867978760986 9.739996534145416 13.66028074798869 13.494227032350482
800 6260.897917724844 0 23.577177773785873 6.391637784072505 34.677409702810884 11.61111850042571 1.296605500003351 6.3286824365446925 27.070926941510283 9.900531704765676 14.70106636778394 13.617274293771862
810 6260.897917724844 0 23.746291895130227 6.4738015957377835 34.33379725409579 11.513599625517976 1.0416698769556785 6.135658589836188 26.67351697200217 10.22002143351257 14.390241200454545 13.654172901728808
820 6278.539735953042 0 23.835296260441677 7.258380692255924 33.70795462742977 11.619496044670555 1.5016955933306775 5.639480797645824 25.781689527791535 10.142443937634019 13.320706229270119 13.492163090636565
830 6278.539735953042 0 23.16625531728868 7.271624851932367 34.32059253269678 11.699386988739539 1.3507830789173199 5.987436103124701 25.712184871711763 10.436675803703888 13.046620105381043 13.504405871794145
840 6278.539735953042 0 23.066046707267702 6.909048673055774 33.573694039078184 11.76728073605386 1.5294783313919975 5.8882241124325425 27.002395906886974 10.579778151567861 13.640579885040887 13.524295569907899
850 6278.539735953042 0 23.451590139153613 6.724356726999604 33.659093734604475 11.689536336727672 1.0374134811060847 5.592443624784508 26.059268782411905 10.302266167893782 13.111700593640279 13.29954981104088
860 6278.539735953042 0 23.647323221249753 6.773443345324196 33.36663691414792 11.248533914076368 1.6647682635595034 6.317137175900326 26.745702346219048 10.395332555550361 13.69122856821871 13.316130651660378
870 6278.539735953042 0 22.833564100295003 7.369360410299909 33.94810623474374 11.392621523654359 0.8963327066749479 5.492040775644839 26.343395684633514 10.309692892918429 13.042963964305514 13.50685043557985
880 6278.539735953042 0 23.157738183333652 6.862438552821208 33.84654304064699 12.036605142716951 0.7412435467136544 5.62627111109131 26.560323474597965 10.337229369758143 13.02614285157061 13.220835898191048
890 6278.539735953042 0 22.792017580009183 7.078025437887468 33.55142266570286 12.270646969991603 0.6415851470784106 5.495332716603803 26.696735628857994 10.286350043725838 13.451751200991032 13.449060879453517
900 6278.539735953042 0 22.752983715175226 7.086754090428554 33.837731814427016 12.318570956693753 0.6312642753183457 5.508215013083117 26.59576435308824 10.065378362473332 13.551308718148206 13.073624752200972
910 6278.539735953042 0 23.060469783502707 7.233629355043829 33.64213752024769 12.197797479497913 0.6854353610162358 5.849683413974115 25.91532650553368 10.629993538839866 13.461027259575582 12.991396072080182
920 6278.539735953042 0 22.767981892211083 6.9735976691815305 33.43980465903166 12.315956845656235 0.5808692945845384 5.7265309556303325 26.18792195113098 9.739527836408097 13.476286061811427 12.717345647643757
930 6273.139735953042 0 22.14843023737563 7.642812630206363 32.98579711734596 11.72835038812021 0.7165369188509464 6.374167484468671 26.049600940281238 9.79584014373276 13.331940051735097 12.510735148907761
940 6278.539735953042 0 23.0769305028955 7.19950358335574 33.182075704231835 11.584481380998124 0.7385544204891596 5.992446554191268 26.468262567382144 10.143089030183946 13.671771252523824 12.73117884461836
950 6278.539735953042 0 22.926841283794833 7.401734883566693 33.23110016894979 12.060401291931356 0.32847805633825633 5.543333096377179 26.690538188614305 9.937043247154307 13.49945683483312 12.92435855356704
960 6266.504411251215 0 22.26857114013262 7.473206964346126 33.58368027416441 11.781195359400966 0.5568078544076365 6.006727896302024 26.818578813205335 10.181081319729504 13.71345984024579 13.087584228858743
970 6278.539735953042 0 22.939559386274855 7.567630285682579 34.043071737552204 12.332975206603757 0.5712065573133898 5.642397222317141 26.31860644239443 10.332889564509586 13.499502392222261 13.03428028806846
980 6278.539735953042 0 23.490136391871413 6.74846953611037 33.51294906434621 12.238169369074042 0.8850946721038582 5.610411140678891 26.15314776194794 10.278467296564461 13.518260348688203 12.917531862902893
990 6278.539735953042 0 23.05400170163105 7.226192816297497 33.405627540012304 12.218793125547554 0.7181334577728806 5.767955085274684 26.45976548742294 10.052976508098606 13.563199922862413 12.972585510514971
1000 6278.539735953042 0 22.866865149606635 7.1703503272932325 32.88053652237228 12.259283942126343 0.6737686883632441 5.686507572437888 26.351858360687444 10.117028626713513 13.520797753223198 12.681469361169295
1010 6278.539735953042 0 22.947350759325623 7.1777875435364535 32.707672800916036 11.893133792180238 0.6140476462812231 5.741051773115656 26.372672215679287 10.062620768894405 13.421720048016669 12.8316909952567
1020 6278.539735953042 0 23.039461425739223 7.20770831836686 32.696556599085966 12.370089996717383 0.583710680037165 5.795140479666085 26.373128921575745 10.07990696292752 13.451397761999527 12.639574227201578
1030 6278.539735953042 0 22.817434190655128 7.135120851739613 32.27871876280365 11.754723169110113 0.47284640384495297 5.679671531464099 26.37336694811064 10.230904575893808 13.442846744581592 12.826484879700315
1040 6278.539735953042 0 22.881922802166002 7.278861528044741 32.89865840161515 12.225158921493716 0.4978239405711421 5.705426737031165 26.120244243809243 10.31805439461031 13.215438856314279 12.913775681716192
1050 6278.539735953042 0 22.802213011007854 6.783605690635691 32.90062835617541 12.09103529229785 0.5334800201568332 5.733063132936274 26.240576861737388 10.32593964047083 13.4128134517129 12.99601709997216
1060 6278.539735953042 0 22.760061083348024 7.049817929942874 33.04746609658148 12.058522944259371 0.2974606786712931 5.822711800161468 26.59822638528786 10.224479090136652 13.505114248150962 12.910723292966797
1070 6278.539735953042 0 23.111334911378236 7.125551634610903 32.82854391110986 11.99455084573642 0.23535754248978452 5.745908782795492 26.195611631284173 10.137681091899248 13.474467072161058 12.81345838250865
1080 6278.539735953042 0 23.118184671012077 6.888903023545321 32.98522360463994 12.058323264924864 0.12034157424339889 5.951398440784318 26.576656187699676 10.05602373464115 13.626285361256908 13.022258841034093
1090 6278.539735953042 0 22.984824651287603 7.295384958008713 32.426415632430135 11.878655602428973 0.10337682255915676 5.861010408543784 26.178432439845995 9.998766070966218 13.46079601579696 12.508947406527367
1100 6278.539735953042 0 23.124578920365305 7.199953267603615 32.96515628943022 12.04739589308615 0.21909234841197542 5.558079010473765 26.30295122992021 10.145287891566385 13.513677031531255 13.024029690367243
1110 6278.539735953042 0 23.070733940077016 7.242019370964682 32.65528529987544 12.171589891469669 0.23012087890731728 5.776767814935538 26.14763998094801 10.1182501542441 13.431349582017152 13.071181475470114
1120 6278.539735953042 0 23.12845027048441 7.105576512891369 32.493949304905165 12.167903274337515 0.1 5.630801522445295 26.14723802610043 10.081573020283091 13.51062401788838 12.949880438561872
1130 6278.539735953042 0 22.822674970662387 7.132351955287076 32.697651744085334 11.956391391854837 0.188625728278508 5.63435427060762 26.14945505423145 10.150777251076217 13.365292743410668 12.936286512565843
1140 6278.539735953042 0 23.332199322654912 6.958517846380746 32.8311217212008 12.312888383980907 0.15867361647077577 5.542926740767703 26.34670081319183 10.156679445288386 13.469156464075375 13.026098069299596
1150 6278.539735953042 0 23.181757922327126 7.083239496962711 32.63515073906461 12.146536145201324 0.14041720932647586 5.594384005311292 25.942913135068885 10.109525042466311 13.485109843594062 12.832689528479678
1160 6278.539735953042 0 23.185588529852147 7.17010678209046 32.70951087008242 12.103908702052275 0.18965027696626233 5.67006496160013 26.04402382372384 10.080193729469675 13.42772125124483 12.882805495814248
1170 6278.539735953042 0 23.109266315339067 7.168204130927558 32.821660634767824 12.019264661496202 0.1 5.764413494278114 26.08360138222091 10.193821258070077 13.452506978096926 12.91726043229461
1180 6278.539735953042 0 23.057468870037216 6.9873195483946775 32.85351876851012 12.233058796665544 0.1528603281946822 5.64486125129878 26.20671496217575 10.2793333768776 13.503484901825793 12.987644600309634
1190 6278.539735953042 0 23.16506288236132 7.171042109033452 32.85083370137842 12.00212163311475 0.37289823462626337 5.723639327845962 26.268971241790585 10.314575327374481 13.475746638423589 12.850332076450918
1200 6278.539735953042 0 23.109822286852935 7.151595550325983 32.904772019016704 12.202209482697276 0.23837086566200896 5.658726470820678 26.27645412027286 10.179372125410396 13.492120894194034 12.937151263831314
1210 6278.539735953042 0 23.07306381105922 7.143786810926632 32.68492082125794 11.980020952223743 0.2237917790149524 5.683819942726033 26.174976242498865 10.137588438970377 13.504694762384151 12.899993394600074
1220 6278.539735953042 0 23.030398592993873 7.288122559386966 32.96341165842469 11.971077225580602 0.3868779358832103 5.699771354741968 26.235521841362505 10.189546622266953 13.390640980475203 12.972102990156273
1230 6278.539735953042 0 23.147986164302754 7.178200650557303 33.05073677012363 11.93377068140282 0.33053718878484273 5.713927220074174 26.26688799928363 10.341801336741167 13.451734137290192 12.9441145783245
1240 6278.539735953042 0 23.168880030503907 7.1278057696861135 32.8505447692891 11.94717286979618 0.29017945100260345 5.621706675803712 26.280174444052676 10.251071567622295 13.476285140251324 12.840859671633428
1250 6278.539735953042 0 23.082498064235804 7.312599812293099 32.921420858061474 11.978340828779617 0.3149948561176705 5.759149112410855 26.298405389724376 10.151162307504736 13.484415434390982 12.851597315742373
1260 6278.539735953042 0 23.050237870557176 7.3217694660501245 32.94917901975552 12.031273840952018 0.3051818507941497 5.698435837978945 26.27854674320903 10.222330731813473 13.509623609399139 12.963601228824903
1270 6278.539735953042 0 23.206249394900016 7.426781895642443 32.941229106470146 11.905791431387948 0.33039980804921176 5.8069737727194575 26.24498971822123 10.170047547923724 13.454484932917168 12.853581370184665
1280 6278.539735953042 0 23.044554484875686 7.350740147132264 32.91600135205546 11.841194243862285 0.36209310162754743 5.860906984403551 26.29733419207069 10.205876373440708 13.459526052974546 12.806327920080365
1290 6278.539735953042 0 23.278594091935293 7.428703515809341 33.12034282135978 11.738227672161383 0.412546983579605 5.79173207435283 26.303190556439716 10.30397530167249 13.476509142037163 12.866476582360802
1300 6278.539735953042 0 23.096787976368134 7.300879723024354 33.04140413594257 11.900720985942721 0.21404811810995777 5.76850235592906 26.356815964635953 10.18273551046377 13.558252994763611 12.828710572426562
1310 6278.539735953042 0 23.071569520884715 7.431469948460724 32.92093116212149 11.905075406257353 0.18896336702564073 5.80680033971157 26.27746560266211 10.180612486848522 13.550541562668514 12.782802331067028
1320 6278.539735953042 0 23.142253805895688 7.33594412693855 32.94482635177107 11.927293088478553 0.25936157456226894 5.703623932825712 26.360040960250885 10.202698753582908 13.51346731142743 12.875830212372641
1330 6278.539735953042 0 23.24988072504919 7.360629025087534 32.96636537859022 12.049714341434266 0.19676784313486798 5.619222083652283 26.28095779911003 10.283508232861342 13.409040512594634 13.006642911874073
1340 6278.539735953042 0 23.08668750212042 7.365093494654561 32.876673770775554 12.066773106759184 0.18263582657390776 5.565692862438762 26.23949547979347 10.245094352563461 13.425693184666114 12.990661885280447
1350 6278.539735953042 0 23.18869397566001 7.338833198336938 32.89734194163635 12.034389678354376 0.1426567172668369 5.577338769010919 26.271670367844933 10.287509519922494 13.467261332402753 13.000025457201762
1360 6278.539735953042 0 23.07284862720918 7.200069267707409 32.816819777265174 11.91882598486197 0.20643796655118835 5.690547363483487 26.29504950639076 10.264191320925288 13.546820765122344 13.021845414743456
1370 6278.539735953042 0 23.001453313447243 7.32834179505375 32.798333019171 11.891811496651124 0.1297657141992534 5.6212220556013905 26.286327006140606 10.256565427723475 13.514473028668371 13.009863131819577
1380 6278.539735953042 0 22.941737002943793 7.086052312252145 32.67622497363523 12.100677382036682 0.1 5.593671992292705 26.408305832506436 10.213039677654045 13.577830346708422 12.981937082343961
1390 6278.539735953042 0 23.00210253513795 7.283105406144306 32.51656766377256 11.953493872583449 0.1 5.742838249461345 26.242483461650227 10.23943271569932 13.481022811747373 12.851842322612535
1400 6278.539735953042 0 22.963630746612683 7.125974643377514 32.524288995172334 12.120290635159904 0.1 5.599997950870275 26.254054993472913 10.214073027518983 13.518635404028545 12.907046942490808
1410 6278.539735953042 0 23.07394958410353 7.260004504694565 32.68013818233739 12.077071256641828 0.1 5.678234479050779 26.286815355367473 10.201847325995612 13.484822814631478 12.929101680922399
1420 6278.539735953042 0 22.972043574507804 7.193668994113525 32.605640977100755 12.181206170135301 0.12923382459591515 5.620535890016482 26.306615720667427 10.273888427779147 13.472132668402553 12.923194449543134
1430 6278.539735953042 0 22.88501209601918 7.063275480874726 32.431312630592906 12.081430733922126 0.10200083178857702 5.635226737291069 26.283721005776034 10.202453534372175 13.447886521013002 12.871116962737728
1440 6278.539735953042 0 22.81991850539287 7.258703431685857 32.637285048187245 12.060334774539704 0.18684800806256838 5.769697242043476 26.388343032591717 10.140023771902365 13.567897181560935 12.889979078098888
1450 6278.539735953042 0 22.882081273848595 7.280614367558713 32.445089061781 12.059401453296141 0.1815490290904443 5.705411504497195 26.160743143126933 10.146994374803086 13.414955425420283 12.87032723121415
1460 6278.539735953042 0 23.04385976763637 7.144006278571234 32.33256585929203 12.013451409330866 0.10457546055650703 5.704467859312503 26.256063940963223 10.172200938521698 13.50192700842126 12.882826985494624
