*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 110
Case: discrete
Seed: 7
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 725.1877398303957 1342.644436010426 2.8204991971134867 0.1 0.1 0.17155295692974712 0.1 0.18925074777473594 0.19488246089335895 0.1 1.2608256042843444 0.3157623806603009
20 734.1877398303957 1399.2629624455922 3.198530380354556 0.37607218538202747 0.7468811023076848 0.1 0.608066191450095 0.27849216524736586 0.1 0.3158620403447777 0.9742962900097124 0.1
30 780.9877398303958 1405.1137680580273 3.5370389245708505 0.7354918223846774 2.103956554906893 2.0347528632483893 0.7615204291839016 0.1 0.8963051347692408 0.1 0.9314102003236728 0.1
40 801.5077398303957 1447.0324535469376 4.529940089620452 0.1 2.240828598165918 1.5291007493696478 1.415343041729855 1.2594343572134932 1.0605161086927306 0.3864933110823785 0.7127262658576196 0.15095821288210662
50 869.3500254863753 1470.5496766503938 3.640341195400841 0.1 3.6457559987294523 1.1782302601021124 0.7201824302757652 1.495467745101678 2.1348097301769657 1.9258359566184282 1.1836751399513499 0.555431305894113
60 1111.7868564577611 1781.40048306742 4.826198019753053 2.2605021638861578 4.343946606082074 0.8697747064208626 1.6499648194819434 0.8055756378115577 2.8751637635369716 4.206472441157235 0.7907395410657029 0.1
70 1222.6756356401115 2001.6920370091839 4.375532791854743 3.8602686564169684 5.358375832505513 0.1 1.859014960499465 0.38065297325563097 3.095118803210435 4.567807065011729 0.10422146846394675 0.1
80 1181.2924408700328 2052.1790534513475 5.741528919341632 2.929873792203275 4.6597539248940985 0.1 0.1 1.254640635686372 2.978744325751939 4.2135515962743675 0.1 1.4840578477229458
90 1391.2569081957786 2160.496415381641 4.8824909947136454 3.1665123699361137 4.745367117162635 2.7046217659340215 2.4619352529396155 1.8376294193885616 3.075343057105056 4.703129785809913 3.6567061041567652 2.014529780367105
100 1569.6861028128037 2352.9514055789823 6.059567562841941 1.1106600750864775 5.998366091956168 2.817789741569689 1.3076044494624264 2.7884061762681736 5.109189382771795 5.733359767612029 3.8616599359086976 1.551534908348406
110 1524.7091158620983 2830.758023186054 7.64841748965654 0.1 5.7993334997690535 0.49656573727843556 0.5383146178903153 2.047355518584499 4.008323431453768 4.113392935274998 4.93463454556257 2.3183323311427486
120 1706.754362574266 2934.475471260146 8.292919792670927 1.590968709699205 7.589143937189279 3.2950939110466484 1.3687646133446556 2.9563212902956417 6.374781522776711 4.10063466344606 4.372811480727334 0.5419989638107274
130 1770.1045182984967 3193.873975112193 7.577660278736864 2.393901185895916 8.138791689584384 3.150338211452562 0.4139957612248796 1.0198294140952244 7.540492250806584 5.313534481850965 3.962147559351498 0.7042614602832203
140 2242.591634721791 3656.777246406383 7.674707982888814 3.795745172540603 7.400374724507892 4.699236136473943 0.6610569049087922 1.820321075685124 9.512408180612542 8.362019748561675 6.780356721413232 0.1
