*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 110
Case: discrete
Seed: 1
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 693.1477398303957 1365.1439223032417 2.0207487966229154 0.1 0.1 0.1 1.2663381452603508 0.1 1.6515268782628056 0.1 0.7534821745600325 0.12583544445509398
20 707.1877398303957 1380.2479710296834 2.494229097367371 0.1 0.22041150356883255 0.5365022845786271 0.1 0.1 0.7359656312078691 0.1 0.8807884476489396 0.2358625177610083
30 746.4277398303957 1440.9680157729276 3.482910978349735 0.4927399493553799 1.0867947826861093 0.35295524292300035 0.1 0.7869384362226874 0.1 0.8764389921758737 1.146635212423696 0.13532833249087756
40 788.5477398303957 1456.1551170036937 4.0015094611681965 0.9648624488861947 2.4717516461578337 0.7481406724629938 0.1 0.18415042931620523 0.1 1.3338056497149562 0.1 1.137658510999457
50 951.2447267811012 1671.8257471437232 4.410996806980463 4.240167726771262 1.955209537684707 0.1 2.017515280383284 0.48998868007278007 1.733240902665228 2.3183781902221448 0.1 0.782525973968142
60 1054.9810383315987 1917.6589597450275 5.502108728312071 0.5079270512253817 3.432869930263006 0.1 1.1893641787950628 1.7636918954598035 2.901968031052543 0.1 0.8367555338412771 3.3167102882458757
70 1097.1602332037128 1982.2015377740422 8.970644121857232 1.700544908202055 3.798544527583043 0.44086177642557356 0.39184547235704725 1.88011428688201 0.1 3.602479091873888 0.1 0.1
80 1314.5081810065353 2543.8121202487437 7.411398574623918 3.0076893798284474 4.084426706210636 0.46157087703602306 0.4469648023856254 0.1 3.0957181835898524 5.441554802332639 0.1 1.8625763103309685
90 1389.0625446011568 2995.1799654539145 7.630274759509618 1.7685713637971832 5.708376887788003 0.1 0.7796503907942471 0.1 3.77931912816922 4.433044355960474 2.9395526960525724 1.4788348303966996
100 1552.907505606327 2841.393485063623 7.66096101216342 5.2101480407374545 6.262156910659776 0.1 2.2026568251220033 1.0173466245528453 2.463087958794951 3.4781987274397403 5.818569199217345 1.7515307903053445
110 1469.5578173098775 2993.078620931241 8.473850164818995 0.1 6.251441217099367 2.0946748315089208 3.1372085777611494 0.9654357731011924 0.1 5.240074364942892 4.840635243194223 0.1
120 1945.338232744553 3323.1201811343158 9.993750863843868 6.564682863276232 5.3090892867451736 4.928726275090661 0.1 1.7718710825905257 5.932742882998378 4.151704918545496 2.5207530296390313 2.8776857038785923
130 2250.312726066852 3412.2284130867984 9.85470188429716 8.839426510430291 10.694824528779133 1.7510621698804014 2.467218328846218 0.1 4.557720949602741 5.719218120036908 2.180739631086937 5.626309783428244
140 3160.8957643474328 4780.994738030703 17.418870843969348 4.294864610711809 12.650412248803647 2.290781927746077 5.852598423579452 4.819894553990892 11.192312340304525 5.291477212163929 3.960889267245358 7.6876179445514
150 3900.8826985397645 5166.130525089654 17.552309077875165 6.744053006942757 14.95468514651381 3.7217574634673767 3.822345369040698 2.4097152013288285 10.3181585890645 14.336386730069988 8.810072477291403 8.994929524012333
160 4462.922776274336 5341.432020470239 22.172753512992585 8.381221212640446 20.223387400178574 8.636933425401914 1.2052027635877565 0.1 12.919660338394364 8.931235874063098 11.495061327072069 10.99954646394041
170 4893.760568352927 6728.449033300958 27.912023676072813 6.376131569814851 21.237732271782 3.0487381145820773 5.498338744365562 6.5081049895837655 14.242310384331354 9.946171844587138 6.769274810808062 12.897705776212545
180 6060.228047707611 6339.954675965435 29.161874832677704 3.3326546115289517 20.36857671044304 14.068969207022418 2.333605305471071 8.58722703563481 19.36762697562512 14.173217948567334 13.881790940231362 15.909170536563781
190 7580.440514829286 7580.440514829286 36.852330850874345 0.1 23.78315022739935 26.442407867895138 8.699421151120148 18.18524879798692 13.487261016240213 19.64077428166616 19.88153107739742 16.579481673990124
200 8185.251865374614 8185.251865374614 40.0 8.235774754634544 28.805348911442927 21.758181694809963 17.50502823932997 15.108975454935246 32.80255837560897 8.956277252169766 12.10961706763556 18.05111264362907
210 8142.961553671063 8142.961553671063 40.0 13.392696908822327 40.0 20.325427033816965 7.842036944641778 16.401149358197294 23.56890872845474 18.005737430099508 18.92042078510372 10.065299005613845
220 7741.002774233624 7741.002774233624 40.0 9.16167656363183 40.0 8.328153264983047 6.243032263016731 20.81913898633199 32.92095917684169 17.036002384508233 8.736851665438973 17.548423961124
230 7344.386930110909 7344.386930110909 25.63637978536991 11.3175929916252 21.499830868394845 11.249557021248162 7.682537842332296 19.143079359092265 31.035118535056142 17.510617364182124 7.861074408179363 19.848752395243785
240 8319.862644505945 8319.862644505945 34.09867893093969 13.688681843558964 40.0 10.262312223570103 16.549932193373873 18.12273290363544 35.303213397398764 0.1 11.568824094014584 25.896631991169777
250 7834.7361509795755 7834.7361509795755 20.059005041473707 17.109378081140548 30.298813192914533 12.793010925643586 21.48114103781766 10.38872777859242 29.369569387016785 6.726110187796097 14.0824540113374 22.262251027154065
260 8264.04113772621 8264.04113772621 40.0 17.780632260978997 32.77799990164619 18.74873758213135 3.847126125348302 13.264496866770587 24.023533051093906 5.449007902970396 18.1770525523032 30.403286823829916
