*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 110
Case: discrete
Seed: 17
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 720.5077398303957 47.867685572386065 0.1 0.1 2.059464573387976 0.5412684476691593 1.5389920583048746 2.4520021530016503 0.1683215559672871 0.1 0.1 0.6701675728119023
20 726.9877398303956 48.74365864820596 1.7422515826303229 1.484325174047193 1.2604086663418723 2.3290653005882955 1.293776187869869 2.04029487378559 0.1 0.7782920890202735 0.1 0.1
30 835.3477398303958 47.26214290953433 0.477782676647852 0.5780577837756773 1.9353838339217595 2.1838808174896953 3.2029867272923473 3.5409305809149845 0.9620675533175957 0.1753957692572533 0.2724058192312917 0.7527653805781325
40 877.2806228969235 43.446647607922664 2.033634285215692 2.8500458352991753 1.6931493445143708 2.4214708570157946 2.4385771200193065 2.8806459539573663 2.310959246673103 0.1 0.9018967975837747 1.2998202356227055
50 983.6085449582814 33.123747244747044 2.445753079547022 0.6917535471996987 2.598721297668156 2.3989211381287445 4.190945436978948 3.525180857993292 2.7146567906523895 1.3183279094604017 1.0023301680137156 1.4014984683310197
60 1095.6698175139486 26.374340165522646 3.902594509552074 0.1 2.1252443617581447 4.754956998510314 0.9857453564972052 2.096206656960277 0.1 2.586815521425096 4.225108052617202 1.1139236241270523
70 1355.5766487404235 18.015080411086487 3.710598251651859 1.581596756145725 7.12879862705006 5.606557585802186 0.336247364937742 4.743678910346976 2.125309356814033 3.4568457705503697 1.9831979482508455 0.32066909403740196
80 1553.0204406659614 13.600652162776097 4.361394621251364 3.099187441802032 6.272703285613722 4.103951576175874 0.6755702544247549 4.997763537653539 1.573446650509808 5.6965953308048665 4.433630067470457 1.3586133792085602
90 1570.4652976849181 13.079790410291249 6.174182103068373 6.404060924304027 4.621117531221438 0.8520571135473416 1.191899107448867 2.5006334864493738 2.5763669013516113 7.922972487374682 1.364277256821801 3.2333152131952314
100 1990.0458948403777 7.874085683958436 6.032161525488706 3.300840098793114 6.64667227242449 5.22398191245974 3.4153656557363155 3.4548359635805936 4.3612151461359785 5.835774181281802 0.1 6.824780513095262
110 2197.424206339857 6.310529896718685 11.254163733135325 5.682955898406492 5.017964413388244 0.1978883243539058 4.580426831882986 0.6403856865204962 5.162714474873874 7.014282616008169 3.8170579657255534 6.212737538138997
120 2735.787245130616 3.629583216874013 14.048778110474384 5.961309321359162 10.773139243013079 4.929528685334602 0.1 3.6772364135523516 3.3814134254769868 11.168260807124543 5.243123964214954 4.53639612018849
130 3292.7424910775158 2.0824015030329326 14.660783941926661 5.388281165600099 12.543506142062736 2.5127565851796225 1.803206205898128 2.390906826979249 7.299088535577354 8.698550331765178 8.120744924701711 12.822474066548464
140 4758.901347229171 0.6939498540128224 16.516187177163367 13.415296410036857 18.936210121379922 6.172794414332631 2.679435485215305 1.5916546662264537 17.817339064179542 16.1742011624486 7.386947558427867 11.1250512433238
150 4817.554568505981 0.6690535430321705 23.626564729412443 13.954406681220936 20.1089595534049 11.992167603419155 1.2351323402053027 1.1160873941219922 13.668452961011308 16.983565333014436 5.822321432874209 7.797773863141405
160 6998.2896049499195 0.16997913199787873 21.569904591171337 19.074223429148475 24.750042346846705 3.7167282189699318 6.249727876885953 1.5366952067066857 17.893391225965523 26.760539563189518 19.763992263898846 17.72405342826237
170 8129.469864915453 0 26.00984242247088 24.451945760607074 28.530497502264648 21.92216424326203 10.117191072782704 0.1 21.358994341393178 19.904398501512212 17.35074628873393 20.037394526841624
180 7466.850385356698 0 26.535179531165973 38.7498936281525 29.430695933814885 13.01440939356141 11.265351163392976 0.1 17.47529482574052 24.92875593359262 16.04212745337029 4.843190510575756
190 8838.42129370553 0 40.0 30.462341253268743 38.62959097900931 26.48301768560484 4.029005761023786 11.697997397727212 16.987329441358437 39.50529777778795 13.641148183308534 11.239308314933055
200 7335.696697162284 0 40.0 12.995002421065372 35.241854625594094 17.1127587660735 13.964856550585708 4.036676217502944 2.1110905280814443 29.169869121546142 18.833800052734496 11.978817360093778
210 8331.609138542493 0 32.72795251625602 35.42315370610496 40.0 28.38042736606747 7.098898226781633 0.1 10.2624074707111 28.922498802877797 21.526125400581925 0.1
220 8645.787112852047 0 40.0 30.081758403178394 40.0 40.0 0.1 21.142660209584022 3.4463161705154324 26.811365384605224 22.957506082805004 7.6574796824167635
230 8413.922851968195 0 29.145498664172763 18.585711608347296 26.408406890884105 26.057015946220343 12.746387431031655 9.523407435442248 12.610764096715315 23.222940126769338 18.85823277990774 22.83368105611906
240 9070.031163212585 0 29.713795239320582 28.24859770988147 40.0 28.214064585855574 13.878531107593405 0.1 10.074769404670377 31.790173962084758 23.728398041340984 17.230347192679172
250 7385.263891320149 0 39.09418361857492 20.32616583744226 20.883101815134545 26.658813902818885 0.1 1.151517042320478 19.229026839588347 19.48671224447948 21.438689708634513 11.301064362799487
260 7054.797866752094 0 38.559410449144366 21.143773408557184 33.944774584087696 26.26792566151784 5.601683998578366 2.66412425665207 12.096588693153059 24.17990100429346 14.26468773909952 2.2954538432447915
270 6810.300490108179 0 40.0 20.290081865846396 25.444049342098083 33.51609731849554 0.1 0.1 8.89129773245065 19.307389825084528 23.77941347930612 0.1
280 6956.23355489549 0 40.0 14.258380460147988 31.254280594628852 28.79314487507437 6.611461382845967 2.5752670808972473 13.415745621197118 23.886151738594496 14.98099781004981 0.1
290 7227.5204895980005 0 36.11596184305413 12.243679810757321 30.14251417015198 34.98708575599814 6.83396790296159 0.1 7.706035528791366 26.745255593254335 24.682296825831298 0.1
300 7050.400489598001 0 40.0 14.875454503774584 30.420528362345735 30.709576199874178 0.1 1.8634277476965981 9.538885401446501 26.706081575904353 24.669127214704844 0.6891030610845528
310 6787.2588010974805 0 40.0 6.93485881392013 26.629435561812222 25.102492856823147 6.2632555104555845 0.1 0.39117659969023677 25.756169795408024 25.564615488111066 7.093095052002389
320 6174.660827298105 0 31.726575626133716 6.3250783963301505 22.51407936418964 24.536591599221683 6.441877893500453 0.3965547757908068 10.833831792670665 26.575588616832384 18.719916084222284 0.1
330 6215.370360125412 0 30.94113109220092 9.70582866384435 28.422461686706797 25.36838247092717 0.2980702879687547 0.1 4.980883597414545 19.82706190436253 26.08480877112619 0.1
340 6146.078230193663 0 37.4368978901512 6.937073542126796 25.19529618889776 22.02791646219818 0.1 3.725999628277767 10.226706573670917 21.24057995617949 19.0594024703909 0.1
350 5861.41028239084 0 36.22226547060185 0.1 24.92361083042996 24.671298322007964 0.1 6.167695145143148 6.154193268474684 23.137607688034237 20.799235450200335 0.1
360 6274.801087263638 0 37.01624077404427 6.158296342675701 28.190025666782162 25.428315319944375 2.670003666035308 0.1 10.15114122164149 19.440931291694973 21.36500761919491 0.1
370 6137.429762969952 0 40.0 3.4536568775302547 30.89230572115058 27.21463625567521 4.346619074795362 3.127604439756595 5.865118611837595 22.346834354079974 20.58974055297385 0.1
380 5885.568282441858 0 34.702407492805335 3.3044729207362367 28.106982092051386 23.09302378998837 0.27009831257615957 5.967836226665761 8.28084053889053 20.192020591029557 19.657848677109357 1.1046601016544568
390 6082.471477211936 0 37.47115080587027 5.164039779512752 30.607355386704103 25.20299878346746 0.41510465934679786 0.9718248426600944 12.419926393021981 20.825855910600286 17.022355035314224 0.1
400 6166.665451113348 0 35.03548125471873 6.45519672179285 27.86275962603993 26.073064439355417 4.192851440107243 0.6850424270392231 7.939846734630088 22.514615106550682 19.25819272888394 2.1633008900784167
410 5797.51997068729 0 32.02485307106933 2.7006833967074506 27.71534819149733 24.64952912868945 2.7415077584479737 0.8283028432220751 9.53119898308682 22.41573777040915 18.019224151789764 0.1
420 5952.102567791731 0 29.188968047637946 5.01414904122131 28.896637057145217 17.787135007169148 4.309223188402036 1.6939007225083058 8.748426836190584 25.250391870810518 18.255988596968212 0.2827436621867385
430 6076.181606684526 0 30.814490178578243 3.5232314549522386 27.575692336937067 21.32391257506666 3.4853123112823896 4.074418043263515 10.119870093491096 23.394336109695015 20.073505055433237 0.1
440 5987.092360074393 0 34.61528653438694 5.104580071378674 27.214797214633094 20.430249316135065 3.2512820164487017 2.1338786251831343 6.238693465097634 25.370223642543895 20.162634152218367 0.1
450 5940.883684878258 0 31.47588699891127 2.70891955566926 30.62270248072023 21.33814356950761 1.9536550880178218 5.159628633582777 10.501591693257641 19.834982451817222 18.324892038792754 0.1
460 5893.195632579043 0 26.18912733247658 0.9425600539820935 29.307139324288944 18.203923129934605 3.2954293030034356 2.5509396955786547 11.067029122902179 22.130302714883168 21.90794994573187 1.613464738355983
470 5786.186022527343 0 32.05742837198915 0.1 30.91692869460898 18.9498903257177 1.3444885396286217 1.078692831865037 10.481693257148832 22.770615515655457 16.369687649154866 0.1
480 5611.478230193663 0 29.58057062046232 2.885547233697912 31.30781246894751 13.166716208669381 1.6822401420257707 1.2605939977446767 11.683204459373668 21.92123200627118 18.802619557799105 0.8964171582140763
490 5954.3426455263025 0 29.011842231231704 3.239433654414232 32.60169387095072 13.875205423005303 0.1 0.1 14.362868595129 20.447306206524058 20.954046813921245 0.1
500 5593.731502953401 0 29.934154273429286 0.1 30.88354620986436 14.14261959826083 0.1 2.2584563748849993 11.98593028790799 20.212267156108076 19.929020249052716 2.16216771775175
510 5976.423606633507 0 30.724718928491516 3.7383939629504064 34.08221275796615 12.695844596330542 0.7899372154410917 3.347524476716479 13.451754918476981 19.258551868067006 20.682587758654446 4.426078429045353
520 5786.960827808283 0 31.150762030016356 3.1590187454688103 33.32795171432828 17.3636227340854 0.24212204925156944 3.8681256309880183 10.867216610054136 18.783441334346684 19.335201951056664 1.509328493432939
530 5757.906177996483 0 30.705735741059364 2.60883943023829 31.665617217537346 12.226254057631369 0.4908175850654751 2.659859972015875 15.005637912602586 20.892364383882086 20.14757736703587 2.378477114436042
540 5663.985243140922 0 29.163026766014948 3.0550768241137023 31.2303738491894 13.9161510413892 1.5783011702394025 0.1 14.119569306869725 18.41529264664847 20.407832689476407 0.1
550 5659.504463754501 0 28.16024250475293 2.6840248940987106 31.285428898719925 14.306175096519132 0.1 0.7949349068178891 12.812116772009876 19.98920148406214 21.565612459104262 1.2195586787931745
560 5776.508100210896 0 29.859854150590962 3.30707235284795 33.94970878186155 10.99499857917233 1.8082080185539795 1.6937450237019962 14.311187282581871 19.497776922666716 19.679838069714073 1.2623251734453556
570 5694.382386070947 0 29.81182400143995 1.4069171027464005 32.34306513071982 13.838783842248784 0.1 2.0107850255127437 14.345573052848454 18.309406504428253 18.82937098179259 1.3288422955609234
580 5839.655398865153 0 30.67224253494946 2.160831414423098 33.22007111193521 12.932507039882003 0.9870869375087556 1.782999012938129 15.538993559816491 18.600146727833334 20.565647538520924 2.1896173525312914
590 5772.345243140921 0 31.406561373863436 1.9737112864840012 32.46365498116444 12.85545780313967 0.1 2.7459492830257552 14.463767018121928 18.834207979011683 20.642138168172465 0.44566007795964113
600 5755.598126207448 0 31.205461281475852 3.0748758165847754 32.70534474006601 12.272679215386477 1.25827075801485 1.9477801015043887 14.50428600769546 19.322677338782917 20.685965062832775 2.3676107890688476
610 5705.588100210895 0 31.6301777469783 1.547671363533883 31.58121686391665 12.534126625070234 1.2541486007553326 3.013276589839193 14.556362544817768 19.87602527085178 20.168830372881605 1.3217085994805253
620 5752.662567791732 0 30.887308672312734 1.8991498437827077 32.612276557488656 12.49493297088371 1.7158376956004355 3.343016746039751 14.267781832852572 18.927604229632948 20.411675867510997 1.9675421249536225
630 5718.708879597318 0 31.961291245218074 1.5729199438180925 33.02472066272105 12.045995117514922 0.342955680647699 2.0097639516674537 14.041074162453393 19.163814854596378 18.65287903731148 0.1
640 5680.718126207448 0 30.115461580640314 0.6095779706611737 31.033294289310714 12.82783945200821 1.120194370685311 2.8443100541466166 14.094787592507478 19.16433834651329 19.756146832695933 2.32035225794926
650 5719.987347076117 0 31.480965861069443 0.8061751848550963 32.341828729718706 13.209744848584451 0.1 2.4468275606279315 14.122119721693236 19.201377198138616 19.19668351179886 2.0678341681614922
660 5757.1952691374745 0 29.88358351295072 1.8104393216119867 32.76888176684325 13.101714394613506 1.2346014587164083 2.8608862462536604 14.489786050872345 19.309737334970666 18.729294342473505 2.328804586180571
670 5694.022386070947 0 30.520939623516483 0.4820006594798094 33.548652643679425 13.238008664633881 0.7963264779458978 2.4961243186772606 14.610372303713145 18.707423088611197 18.24053043964656 1.6238544006804405
680 5694.392983481495 0 30.135879527420734 1.8322949008735696 34.150895125445174 13.030614793964746 1.090704011656712 2.3497340392408894 14.02041727082601 18.62015849527994 19.235517736641988 1.8343485121207934
690 5696.912983481496 0 29.304828726368516 2.6414986315718787 34.628195825810984 12.7254302862274 0.40149817381439884 1.2520262778326883 13.994467033734727 19.04867440026469 19.244903446878354 1.8705786027190439
700 5691.502386070947 0 29.725533788639893 1.8851171219836003 33.41321926687842 12.753771733076984 0.23040033419143002 2.1653456684513412 14.171576430055886 18.731045360833296 17.857229961768972 0.5916277457310819
710 5693.302386070947 0 30.198919046528722 2.039032736447224 34.25313218386837 13.39735640265985 0.9210088576310749 2.046154790846517 14.622731691383713 19.12402369468942 19.09660845154625 1.3795959457557545
720 5687.912983481495 0 28.560819331923355 1.4972642552355802 34.158349050772586 12.789210014226505 0.5570146275846842 2.3163137251709838 13.779375455061556 18.472751905459347 18.71774789597574 1.8292083406917086
730 5690.784204299146 0 29.37980489400467 2.7696137545842987 33.79738156507022 13.938030898852624 1.6979768831190005 1.6871552013271875 13.63913434639783 18.549505731327958 18.43334651823321 1.049978418085183
740 5701.584204299145 0 29.19070478909285 2.8462722257853335 34.44563014800949 14.59561421411023 1.3581445278688533 1.5304196367705023 13.448371357581163 18.263548923792563 18.832549409751174 1.4464872504644783
750 5662.704204299145 0 29.571300665950183 1.6063145376876478 33.56698489372308 14.690807568723569 0.3852941896591492 1.747096834226187 13.139578067823708 18.120896265279047 18.83192640003728 1.3219005315764651
760 5662.704204299145 0 29.547195750186805 1.4561008157236697 33.75136305083491 14.273094724077959 0.38184651258081453 1.844413232447652 12.559875612283594 18.154192427855225 18.860161914479225 0.6170613119378586
770 5656.224204299145 0 29.894906895351905 1.568615633242072 33.5694110717562 14.612430604332497 1.1652266905240616 1.688183701117482 12.647449806100465 18.561340067014427 18.3052325196251 1.0978218938670357
780 5656.224204299145 0 30.565986349214825 0.9428546635287087 33.59820316951445 14.374240284640893 0.8609786352191091 1.3839915908768183 13.312298412427765 19.161808678608082 18.067209273583554 0.4403490431746464
790 5662.704204299145 0 29.301052368538333 1.7275435714797958 34.13015055607558 14.716040645646602 0.18410027933936213 1.6962534165436183 13.55824163464059 18.168287909370235 18.616977644193753 0.8062556266690197
800 5674.584204299144 0 28.571808684672238 1.1450858739784504 34.02336902303163 14.6718055129959 1.0758170354660024 2.206759889483046 13.295519732014913 18.539407394748196 19.15912843239846 0.6662149374004575
810 5662.704204299145 0 29.17786377774238 1.8533406479398802 33.89787769632863 14.343140203827765 1.3166167717881843 1.235391351425562 13.209867490853274 19.01788137676771 18.97619594513068 0.29426796124526416
820 5656.224204299145 0 28.95152536798559 1.1900642549155418 33.32151871933807 14.729107695314147 1.0527056643626715 1.1284428023075987 12.504484496482712 19.268667962529467 19.134202106610708 0.5839947805067716
830 5656.224204299145 0 29.147853297833155 1.2277940202890176 34.2889449205189 14.180617404764615 1.5421460390361506 1.006464650392019 13.460613108705095 18.917806116866764 18.67210106093003 0.4003439992672454
840 5656.224204299145 0 28.285971052860212 1.1681747410158725 33.95969026255971 14.609687058971442 0.22306416432511145 1.1051233439004378 13.266043583590431 18.47498746399121 18.66297803638303 0.6130459813372656
850 5656.224204299145 0 29.46790306146397 1.549260754355122 34.752227725097775 14.677346929989335 0.4181023901250395 0.5695254768980267 13.455350114909805 18.192874838545393 18.684176665443495 0.8996819687548047
860 5656.224204299145 0 28.310466363275516 1.2705082565092367 33.27123203116121 14.445354112495568 0.1 0.5965560910051227 13.112732951755834 18.4569855108775 18.743554798856334 1.03295494218718
870 5656.224204299145 0 29.31882503670725 1.5568280167245203 34.49138178440159 14.633672203720224 0.3233255955868507 0.4354302731176368 13.10202799132696 18.03197450235562 18.926179881669476 1.0790903761197612
880 5656.224204299145 0 29.84632306114074 1.5400618033993894 34.21272562358321 14.606083280289509 0.756808223831448 1.1890441402135978 12.517059181165958 18.616713916350452 18.360421213917736 0.8963941231980344
890 5656.224204299145 0 28.58439725834296 0.944082675285379 33.60971713315554 14.248991206251322 0.7542794098568887 1.125088094717263 12.878119742783566 18.029803420415337 18.890171823954415 1.244074624486272
900 5656.224204299145 0 28.72910088314086 1.1368245378819175 34.12010953167512 14.7426384372224 0.268235937106876 0.5554926511356835 12.997719757844278 17.862523913704305 18.777618327960433 0.9850217534096051
910 5656.224204299145 0 29.115725761710376 1.2364733410474424 34.38572320074069 14.514312705844068 0.1 0.8184063007090009 12.991228698205166 18.04679471188631 18.32380894619321 1.3337228013365146
920 5656.224204299145 0 28.662253819461203 1.3937394951710125 34.22083903469469 14.566132371657243 0.20895156428694248 0.9166209397752634 13.581342806562791 17.97906033215618 18.778054807947257 1.1798906818420944
930 5656.224204299145 0 28.846976357813723 1.1311182316507065 34.15154838747793 14.415191259312442 0.12795545426188598 0.9326095986817539 13.372995105162758 17.860034709498983 18.813915116903463 1.1506022627408528
940 5656.224204299145 0 28.769546954407424 0.7118560544135217 34.28803379899304 14.712076626205153 0.22478783164517482 1.4173840127319872 13.0778413777677 17.86491535561517 18.973551030276298 1.5576193322103398
950 5656.224204299145 0 28.60587184188388 0.8079354941264478 33.97190582210993 14.829078680184185 0.3437019058201328 0.3774763866651333 13.239133892453392 18.408392521792987 18.473377896998034 1.0523810187259213
960 5656.224204299145 0 28.758620838302793 1.4482878801603911 34.30641814460778 14.683181601286947 0.204047480809954 0.6611724865795453 13.500753912923301 18.483712247067036 18.529817082107808 1.4792323335690774
970 5656.224204299145 0 28.632496959438555 0.9688879905762059 34.507248796700964 14.403881927393977 0.10875798465870332 0.49543369820028754 13.429562812568859 18.239562967571327 18.537329119071728 1.5765499662228335
