*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 110
Case: continuous
Seed: 28
Parents size: 50
Offsprings size: 50
maxFe: 280000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 7820.42016591243 0 38.85587147493494 2.05053917558038 28.05178181207687 26.112601894683163 1.9537176968354124 7.972304966059031 13.291219533809349 30.1305333776552 14.66408181021749 21.27776315603903
100 7820.42016591243 0 38.85587147493494 2.05053917558038 28.05178181207687 26.112601894683163 1.9537176968354124 7.972304966059031 13.291219533809349 30.1305333776552 14.66408181021749 21.27776315603903
150 7820.42016591243 0 38.85587147493494 2.05053917558038 28.05178181207687 26.112601894683163 1.9537176968354124 7.972304966059031 13.291219533809349 30.1305333776552 14.66408181021749 21.27776315603903
200 7820.42016591243 0 38.85587147493494 2.05053917558038 28.05178181207687 26.112601894683163 1.9537176968354124 7.972304966059031 13.291219533809349 30.1305333776552 14.66408181021749 21.27776315603903
250 7820.42016591243 0 38.85587147493494 2.05053917558038 28.05178181207687 26.112601894683163 1.9537176968354124 7.972304966059031 13.291219533809349 30.1305333776552 14.66408181021749 21.27776315603903
300 7465.977479569613 0 40.0 18.38294746233789 40.0 40.0 0.1 2.856463357722366 15.15706513861369 16.782444544440747 14.66408181021749 0.1
350 7465.977479569613 0 40.0 18.38294746233789 40.0 40.0 0.1 2.856463357722366 15.15706513861369 16.782444544440747 14.66408181021749 0.1
400 7465.977479569613 0 40.0 18.38294746233789 40.0 40.0 0.1 2.856463357722366 15.15706513861369 16.782444544440747 14.66408181021749 0.1
450 7465.977479569613 0 40.0 18.38294746233789 40.0 40.0 0.1 2.856463357722366 15.15706513861369 16.782444544440747 14.66408181021749 0.1
500 7209.312388726513 0 30.461261732264177 1.6502126373111246 32.32705700823356 30.459903631757875 0.1 4.990221078124774 18.98684818957475 10.08383629534574 37.572598317832345 4.258329262597161
550 7209.312388726513 0 30.461261732264177 1.6502126373111246 32.32705700823356 30.459903631757875 0.1 4.990221078124774 18.98684818957475 10.08383629534574 37.572598317832345 4.258329262597161
600 7209.312388726513 0 30.461261732264177 1.6502126373111246 32.32705700823356 30.459903631757875 0.1 4.990221078124774 18.98684818957475 10.08383629534574 37.572598317832345 4.258329262597161
650 7209.312388726513 0 30.461261732264177 1.6502126373111246 32.32705700823356 30.459903631757875 0.1 4.990221078124774 18.98684818957475 10.08383629534574 37.572598317832345 4.258329262597161
700 7209.312388726513 0 30.461261732264177 1.6502126373111246 32.32705700823356 30.459903631757875 0.1 4.990221078124774 18.98684818957475 10.08383629534574 37.572598317832345 4.258329262597161
750 7209.312388726513 0 30.461261732264177 1.6502126373111246 32.32705700823356 30.459903631757875 0.1 4.990221078124774 18.98684818957475 10.08383629534574 37.572598317832345 4.258329262597161
800 6668.57635643339 0 20.204550175827627 0.1 38.10509019369853 29.141867831352435 4.716448522094054 5.934871129227248 16.306977203104406 23.803004630596156 21.33334272960065 0.1
850 6668.57635643339 0 20.204550175827627 0.1 38.10509019369853 29.141867831352435 4.716448522094054 5.934871129227248 16.306977203104406 23.803004630596156 21.33334272960065 0.1
900 6668.57635643339 0 20.204550175827627 0.1 38.10509019369853 29.141867831352435 4.716448522094054 5.934871129227248 16.306977203104406 23.803004630596156 21.33334272960065 0.1
950 6668.57635643339 0 20.204550175827627 0.1 38.10509019369853 29.141867831352435 4.716448522094054 5.934871129227248 16.306977203104406 23.803004630596156 21.33334272960065 0.1
1000 6603.1252984444745 0 37.283792399481584 2.72378298912907 40.0 20.893601306372044 7.804584955898308 3.8717796495704047 16.77842187660431 12.009810458086873 19.64278842765965 1.6622662513061577
1050 6603.1252984444745 0 37.283792399481584 2.72378298912907 40.0 20.893601306372044 7.804584955898308 3.8717796495704047 16.77842187660431 12.009810458086873 19.64278842765965 1.6622662513061577
1100 6603.1252984444745 0 37.283792399481584 2.72378298912907 40.0 20.893601306372044 7.804584955898308 3.8717796495704047 16.77842187660431 12.009810458086873 19.64278842765965 1.6622662513061577
1150 6286.596018448166 0 30.203763758686808 6.718500083047999 28.05178181207687 16.432086344490838 5.271757066954357 0.1 3.2325542783967016 30.57886619854369 28.20775335310273 0.1
1200 6286.596018448166 0 30.203763758686808 6.718500083047999 28.05178181207687 16.432086344490838 5.271757066954357 0.1 3.2325542783967016 30.57886619854369 28.20775335310273 0.1
1250 6163.6038646060015 0 31.9043518024075 4.29582234278099 29.4038953996493 16.906579232636798 5.791583816488528 0.1 2.941228297334196 31.54652345634258 23.967043696282428 0.1
1300 6076.190669930712 0 31.016114184664843 0.1 26.615774579658762 26.204478529467885 0.1 6.749327267078182 9.578985461372016 23.629012862771962 16.822067797763175 5.122409910772269
1350 6076.190669930712 0 31.016114184664843 0.1 26.615774579658762 26.204478529467885 0.1 6.749327267078182 9.578985461372016 23.629012862771962 16.822067797763175 5.122409910772269
1400 6076.190669930712 0 31.016114184664843 0.1 26.615774579658762 26.204478529467885 0.1 6.749327267078182 9.578985461372016 23.629012862771962 16.822067797763175 5.122409910772269
1450 6076.190669930712 0 31.016114184664843 0.1 26.615774579658762 26.204478529467885 0.1 6.749327267078182 9.578985461372016 23.629012862771962 16.822067797763175 5.122409910772269
1500 6076.190669930712 0 31.016114184664843 0.1 26.615774579658762 26.204478529467885 0.1 6.749327267078182 9.578985461372016 23.629012862771962 16.822067797763175 5.122409910772269
1550 6076.190669930712 0 31.016114184664843 0.1 26.615774579658762 26.204478529467885 0.1 6.749327267078182 9.578985461372016 23.629012862771962 16.822067797763175 5.122409910772269
1600 6076.190669930712 0 31.016114184664843 0.1 26.615774579658762 26.204478529467885 0.1 6.749327267078182 9.578985461372016 23.629012862771962 16.822067797763175 5.122409910772269
1650 5860.640952087318 0 40.0 0.1 35.76878886350808 11.918110226388226 0.1 1.491830503969571 13.49991388718951 24.098750828244686 14.214889476030216 0.1
1700 5860.640952087318 0 40.0 0.1 35.76878886350808 11.918110226388226 0.1 1.491830503969571 13.49991388718951 24.098750828244686 14.214889476030216 0.1
1750 5860.640952087318 0 40.0 0.1 35.76878886350808 11.918110226388226 0.1 1.491830503969571 13.49991388718951 24.098750828244686 14.214889476030216 0.1
1800 5822.275230975293 0 35.97895966926945 5.686218543340139 31.012699975867793 13.681185046488325 2.1506523493342597 1.3243264142950664 8.108176662175524 23.59432004887397 19.035529059155223 0.1
1850 5822.275230975293 0 35.97895966926945 5.686218543340139 31.012699975867793 13.681185046488325 2.1506523493342597 1.3243264142950664 8.108176662175524 23.59432004887397 19.035529059155223 0.1
1900 5822.275230975293 0 35.97895966926945 5.686218543340139 31.012699975867793 13.681185046488325 2.1506523493342597 1.3243264142950664 8.108176662175524 23.59432004887397 19.035529059155223 0.1
1950 5822.275230975293 0 35.97895966926945 5.686218543340139 31.012699975867793 13.681185046488325 2.1506523493342597 1.3243264142950664 8.108176662175524 23.59432004887397 19.035529059155223 0.1
2000 5822.275230975293 0 35.97895966926945 5.686218543340139 31.012699975867793 13.681185046488325 2.1506523493342597 1.3243264142950664 8.108176662175524 23.59432004887397 19.035529059155223 0.1
2050 5822.275230975293 0 35.97895966926945 5.686218543340139 31.012699975867793 13.681185046488325 2.1506523493342597 1.3243264142950664 8.108176662175524 23.59432004887397 19.035529059155223 0.1
2100 5822.275230975293 0 35.97895966926945 5.686218543340139 31.012699975867793 13.681185046488325 2.1506523493342597 1.3243264142950664 8.108176662175524 23.59432004887397 19.035529059155223 0.1
2150 5822.275230975293 0 35.97895966926945 5.686218543340139 31.012699975867793 13.681185046488325 2.1506523493342597 1.3243264142950664 8.108176662175524 23.59432004887397 19.035529059155223 0.1
2200 5822.275230975293 0 35.97895966926945 5.686218543340139 31.012699975867793 13.681185046488325 2.1506523493342597 1.3243264142950664 8.108176662175524 23.59432004887397 19.035529059155223 0.1
2250 5822.275230975293 0 35.97895966926945 5.686218543340139 31.012699975867793 13.681185046488325 2.1506523493342597 1.3243264142950664 8.108176662175524 23.59432004887397 19.035529059155223 0.1
