*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 110
Case: continuous
Seed: 23
Parents size: 50
Offsprings size: 50
maxFe: 280000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 7944.930568015274 7944.930568015274 27.251880894862502 4.609057153764315 17.74983948958083 21.495309513109213 3.0089773850929022 24.822593193443126 4.290023246003993 40.0 40.0 1.8036625930998582
100 7870.739539863078 7870.739539863078 15.062449308294552 15.654427443874418 25.52959065503655 21.93325121940648 0.39675831114372073 13.290766049460062 37.053338086315826 25.388706302806707 11.077036035059221 16.11689413481977
150 7870.739539863078 7870.739539863078 15.062449308294552 15.654427443874418 25.52959065503655 21.93325121940648 0.39675831114372073 13.290766049460062 37.053338086315826 25.388706302806707 11.077036035059221 16.11689413481977
200 7317.526657591716 7317.526657591716 28.044127437932524 8.201717662294573 30.988228232651768 13.496287608221955 1.5977978666594719 8.5424820282355 33.59955583693945 23.616419914875742 18.202016929248234 4.056558781271013
250 7109.417169414028 7109.417169414028 34.73096542580383 9.841454610676374 40.0 28.76660022158511 0.42577858483177256 11.902190547979135 22.59640181415704 11.83958891899466 13.31477370158908 3.0313966061374105
300 6696.851749334907 6696.851749334907 40.0 1.9712233673056225 35.82461852605787 19.0575997644245 0.1 11.52160186445028 12.31418213410866 25.589735775097118 16.78694058272482 0.1442938816473438
350 6696.851749334907 6696.851749334907 40.0 1.9712233673056225 35.82461852605787 19.0575997644245 0.1 11.52160186445028 12.31418213410866 25.589735775097118 16.78694058272482 0.1442938816473438
400 6696.851749334907 6696.851749334907 40.0 1.9712233673056225 35.82461852605787 19.0575997644245 0.1 11.52160186445028 12.31418213410866 25.589735775097118 16.78694058272482 0.1442938816473438
450 6696.851749334907 6696.851749334907 40.0 1.9712233673056225 35.82461852605787 19.0575997644245 0.1 11.52160186445028 12.31418213410866 25.589735775097118 16.78694058272482 0.1442938816473438
500 6696.851749334907 6696.851749334907 40.0 1.9712233673056225 35.82461852605787 19.0575997644245 0.1 11.52160186445028 12.31418213410866 25.589735775097118 16.78694058272482 0.1442938816473438
550 6696.851749334907 6696.851749334907 40.0 1.9712233673056225 35.82461852605787 19.0575997644245 0.1 11.52160186445028 12.31418213410866 25.589735775097118 16.78694058272482 0.1442938816473438
600 6673.746914939687 6673.746914939687 33.56965907525007 0.1 25.81480894115634 30.618532595227933 0.1 5.842267476187115 13.792653280179797 22.009060626030024 17.47428607695793 9.894509080960812
650 6673.746914939687 6673.746914939687 33.56965907525007 0.1 25.81480894115634 30.618532595227933 0.1 5.842267476187115 13.792653280179797 22.009060626030024 17.47428607695793 9.894509080960812
700 6514.889859457765 6514.889859457765 33.0106928147479 2.622159420579294 28.99972605965016 8.70031134778758 3.8660117376977623 3.5292250843716255 26.98855162358556 16.553771017454736 22.515147373010112 4.8236465053483535
750 6514.889859457765 6514.889859457765 33.0106928147479 2.622159420579294 28.99972605965016 8.70031134778758 3.8660117376977623 3.5292250843716255 26.98855162358556 16.553771017454736 22.515147373010112 4.8236465053483535
800 6506.9512855261755 6506.9512855261755 40.0 9.927333818508608 32.251222434048394 11.39955029828127 1.2613886080094887 0.14698476194730858 7.6525213526617115 24.48800054091639 18.8171294109356 9.68535847928787
850 6506.9512855261755 6506.9512855261755 40.0 9.927333818508608 32.251222434048394 11.39955029828127 1.2613886080094887 0.14698476194730858 7.6525213526617115 24.48800054091639 18.8171294109356 9.68535847928787
900 6506.9512855261755 6506.9512855261755 40.0 9.927333818508608 32.251222434048394 11.39955029828127 1.2613886080094887 0.14698476194730858 7.6525213526617115 24.48800054091639 18.8171294109356 9.68535847928787
950 6156.4857225531905 6156.4857225531905 26.52366021713793 1.6119944016131236 25.4579379337142 24.347826831999406 0.1 5.078603885312379 17.578205026416427 23.249123062196986 19.67841506203285 1.6443248177864005
1000 6156.4857225531905 6156.4857225531905 26.52366021713793 1.6119944016131236 25.4579379337142 24.347826831999406 0.1 5.078603885312379 17.578205026416427 23.249123062196986 19.67841506203285 1.6443248177864005
1050 6093.253224506015 6093.253224506015 28.77200847210346 0.9460803318707697 17.71012174877199 29.2664387418268 0.24141481245169502 0.1 12.544999806511695 21.628097771182485 28.870846147027095 2.166129464141047
1100 5966.391961128207 5966.391961128207 34.36206116740958 7.351482653207944 19.928403607363265 25.34767388592761 0.1 2.9058129202205563 9.354331590818758 17.73625321984638 23.68874974152756 2.775289595322835
1150 5966.391961128207 5966.391961128207 34.36206116740958 7.351482653207944 19.928403607363265 25.34767388592761 0.1 2.9058129202205563 9.354331590818758 17.73625321984638 23.68874974152756 2.775289595322835
1200 5966.391961128207 5966.391961128207 34.36206116740958 7.351482653207944 19.928403607363265 25.34767388592761 0.1 2.9058129202205563 9.354331590818758 17.73625321984638 23.68874974152756 2.775289595322835
