*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 110
Case: discrete
Seed: 2
Parents size: 50
Offsprings size: 50
maxFe: 90000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 7501.749319753102 0 23.34912705230848 1.119482579802741 26.5218605688062 15.56218469234393 19.933244569507053 16.654742911250022 14.099788861935455 22.08401842244433 38.91913652600551 4.599770987999051
100 7501.749319753102 0 23.34912705230848 1.119482579802741 26.5218605688062 15.56218469234393 19.933244569507053 16.654742911250022 14.099788861935455 22.08401842244433 38.91913652600551 4.599770987999051
150 7501.749319753102 0 23.34912705230848 1.119482579802741 26.5218605688062 15.56218469234393 19.933244569507053 16.654742911250022 14.099788861935455 22.08401842244433 38.91913652600551 4.599770987999051
200 7501.749319753102 0 23.34912705230848 1.119482579802741 26.5218605688062 15.56218469234393 19.933244569507053 16.654742911250022 14.099788861935455 22.08401842244433 38.91913652600551 4.599770987999051
250 7501.749319753102 0 23.34912705230848 1.119482579802741 26.5218605688062 15.56218469234393 19.933244569507053 16.654742911250022 14.099788861935455 22.08401842244433 38.91913652600551 4.599770987999051
300 7022.908307162967 0 21.418255787494903 18.841710157677344 27.385021652913444 15.91430904243015 7.106402929261992 9.116195540167347 19.163672200360015 10.782369362338102 27.126404922623912 10.736931067439759
350 7022.908307162967 0 21.418255787494903 18.841710157677344 27.385021652913444 15.91430904243015 7.106402929261992 9.116195540167347 19.163672200360015 10.782369362338102 27.126404922623912 10.736931067439759
400 7022.908307162967 0 21.418255787494903 18.841710157677344 27.385021652913444 15.91430904243015 7.106402929261992 9.116195540167347 19.163672200360015 10.782369362338102 27.126404922623912 10.736931067439759
450 6993.516982359104 0 40.0 0.1 40.0 16.09653637767591 7.106402929261992 3.039543453738064 0.1 40.0 40.0 0.1
500 6626.63609898647 0 38.76301358583153 0.1 22.579788567522577 13.998846371019226 0.1 5.63434101124744 6.97194964272078 34.11844798025918 28.69309375277015 3.4019911400556353
550 6626.63609898647 0 38.76301358583153 0.1 22.579788567522577 13.998846371019226 0.1 5.63434101124744 6.97194964272078 34.11844798025918 28.69309375277015 3.4019911400556353
600 6623.0167223935705 0 38.64260740686608 0.1 32.243089606566606 8.71491198448619 0.1 0.1 10.615924647301632 32.0544620754383 24.456354286957318 6.2906331352950495
650 6623.0167223935705 0 38.64260740686608 0.1 32.243089606566606 8.71491198448619 0.1 0.1 10.615924647301632 32.0544620754383 24.456354286957318 6.2906331352950495
700 6308.290178404627 0 30.051567507462842 0.1 34.93370522652906 34.8492648641144 2.238127712172178 0.1 14.720945109343305 18.132882818357267 17.437322562279842 0.1
750 6308.290178404627 0 30.051567507462842 0.1 34.93370522652906 34.8492648641144 2.238127712172178 0.1 14.720945109343305 18.132882818357267 17.437322562279842 0.1
800 6308.290178404627 0 30.051567507462842 0.1 34.93370522652906 34.8492648641144 2.238127712172178 0.1 14.720945109343305 18.132882818357267 17.437322562279842 0.1
850 5859.243009478048 0 33.04999398388422 0.1 32.337610134621215 16.24864865221787 0.3713371901942346 0.1 5.160659312912216 22.420945127900183 21.954050995041378 3.8143798811770298
900 5859.243009478048 0 33.04999398388422 0.1 32.337610134621215 16.24864865221787 0.3713371901942346 0.1 5.160659312912216 22.420945127900183 21.954050995041378 3.8143798811770298
950 5859.243009478048 0 33.04999398388422 0.1 32.337610134621215 16.24864865221787 0.3713371901942346 0.1 5.160659312912216 22.420945127900183 21.954050995041378 3.8143798811770298
1000 5859.243009478048 0 33.04999398388422 0.1 32.337610134621215 16.24864865221787 0.3713371901942346 0.1 5.160659312912216 22.420945127900183 21.954050995041378 3.8143798811770298
1050 5859.243009478048 0 33.04999398388422 0.1 32.337610134621215 16.24864865221787 0.3713371901942346 0.1 5.160659312912216 22.420945127900183 21.954050995041378 3.8143798811770298
1100 5859.243009478048 0 33.04999398388422 0.1 32.337610134621215 16.24864865221787 0.3713371901942346 0.1 5.160659312912216 22.420945127900183 21.954050995041378 3.8143798811770298
1150 5859.243009478048 0 33.04999398388422 0.1 32.337610134621215 16.24864865221787 0.3713371901942346 0.1 5.160659312912216 22.420945127900183 21.954050995041378 3.8143798811770298
1200 5859.243009478048 0 33.04999398388422 0.1 32.337610134621215 16.24864865221787 0.3713371901942346 0.1 5.160659312912216 22.420945127900183 21.954050995041378 3.8143798811770298
1250 5828.000203891003 0 29.558590600941457 3.3328816566905504 28.03830938064784 15.207882972743803 0.1 0.1 13.793567482291321 18.792349551830952 21.84835454084091 4.052896830195342
1300 5828.000203891003 0 29.558590600941457 3.3328816566905504 28.03830938064784 15.207882972743803 0.1 0.1 13.793567482291321 18.792349551830952 21.84835454084091 4.052896830195342
1350 5682.977892493558 0 36.081283699833925 0.32020823723739206 29.71449753264186 9.978137728003212 1.757903476164876 2.3245967413167543 8.206536376508247 21.18828735636804 24.18325622928564 0.1
1400 5682.977892493558 0 36.081283699833925 0.32020823723739206 29.71449753264186 9.978137728003212 1.757903476164876 2.3245967413167543 8.206536376508247 21.18828735636804 24.18325622928564 0.1
1450 5682.977892493558 0 36.081283699833925 0.32020823723739206 29.71449753264186 9.978137728003212 1.757903476164876 2.3245967413167543 8.206536376508247 21.18828735636804 24.18325622928564 0.1
1500 5682.977892493558 0 36.081283699833925 0.32020823723739206 29.71449753264186 9.978137728003212 1.757903476164876 2.3245967413167543 8.206536376508247 21.18828735636804 24.18325622928564 0.1
1550 5682.977892493558 0 36.081283699833925 0.32020823723739206 29.71449753264186 9.978137728003212 1.757903476164876 2.3245967413167543 8.206536376508247 21.18828735636804 24.18325622928564 0.1
1600 5682.977892493558 0 36.081283699833925 0.32020823723739206 29.71449753264186 9.978137728003212 1.757903476164876 2.3245967413167543 8.206536376508247 21.18828735636804 24.18325622928564 0.1
1650 5682.977892493558 0 36.081283699833925 0.32020823723739206 29.71449753264186 9.978137728003212 1.757903476164876 2.3245967413167543 8.206536376508247 21.18828735636804 24.18325622928564 0.1
1700 5682.977892493558 0 36.081283699833925 0.32020823723739206 29.71449753264186 9.978137728003212 1.757903476164876 2.3245967413167543 8.206536376508247 21.18828735636804 24.18325622928564 0.1
1750 5682.977892493558 0 36.081283699833925 0.32020823723739206 29.71449753264186 9.978137728003212 1.757903476164876 2.3245967413167543 8.206536376508247 21.18828735636804 24.18325622928564 0.1
1800 5682.977892493558 0 36.081283699833925 0.32020823723739206 29.71449753264186 9.978137728003212 1.757903476164876 2.3245967413167543 8.206536376508247 21.18828735636804 24.18325622928564 0.1
1850 5682.977892493558 0 36.081283699833925 0.32020823723739206 29.71449753264186 9.978137728003212 1.757903476164876 2.3245967413167543 8.206536376508247 21.18828735636804 24.18325622928564 0.1
1900 5682.977892493558 0 36.081283699833925 0.32020823723739206 29.71449753264186 9.978137728003212 1.757903476164876 2.3245967413167543 8.206536376508247 21.18828735636804 24.18325622928564 0.1
1950 5682.977892493558 0 36.081283699833925 0.32020823723739206 29.71449753264186 9.978137728003212 1.757903476164876 2.3245967413167543 8.206536376508247 21.18828735636804 24.18325622928564 0.1
2000 5682.977892493558 0 36.081283699833925 0.32020823723739206 29.71449753264186 9.978137728003212 1.757903476164876 2.3245967413167543 8.206536376508247 21.18828735636804 24.18325622928564 0.1
2050 5682.977892493558 0 36.081283699833925 0.32020823723739206 29.71449753264186 9.978137728003212 1.757903476164876 2.3245967413167543 8.206536376508247 21.18828735636804 24.18325622928564 0.1
2100 5682.977892493558 0 36.081283699833925 0.32020823723739206 29.71449753264186 9.978137728003212 1.757903476164876 2.3245967413167543 8.206536376508247 21.18828735636804 24.18325622928564 0.1
2150 5682.977892493558 0 36.081283699833925 0.32020823723739206 29.71449753264186 9.978137728003212 1.757903476164876 2.3245967413167543 8.206536376508247 21.18828735636804 24.18325622928564 0.1
2200 5682.977892493558 0 36.081283699833925 0.32020823723739206 29.71449753264186 9.978137728003212 1.757903476164876 2.3245967413167543 8.206536376508247 21.18828735636804 24.18325622928564 0.1
