*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 110
Case: discrete
Seed: 27
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 688.9918437145734 51.06875705023595 1.409757914398352 0.1 0.1 0.1 0.6408457750398457 0.1 0.1 0.1 1.7375996949749113 1.426754089015582
20 698.6650644812054 50.94839507275119 0.35640501666086943 0.40111251786037505 0.1 0.1 0.7576005669650661 0.3720581735098423 0.5629585351058953 0.9658421975449594 1.160712383181438 2.019742773751435
30 705.7927008355658 50.8040296017348 1.2190947258425466 1.0073938203252917 0.9518417764582313 0.11964406365892175 0.3540326113682337 0.8739314761970056 0.7656738722236689 0.34437420389305945 0.603277246383235 2.1630689372810044
40 715.8277398303958 44.40411239220798 2.5346988468584275 0.1 0.5593998727952166 0.1 0.9836612572662973 0.1 0.6948016475846884 0.19439795647666358 1.216265584052725 1.4881550510930683
50 743.1877398303957 41.72578799028252 3.40405731719693 0.8098676178194352 0.3998301619190407 0.500539566993938 0.11423651126635426 0.972692279520664 0.1 1.2409115394444095 1.5263472841800494 1.078751796205315
60 786.7477398303957 39.38123246198193 4.642308771150999 0.8891492847200242 1.6281354647126658 0.1 1.1635761293325466 0.1 0.1 1.4238394843058324 1.1343070293421573 1.067888710080724
70 805.1077398303956 35.351733893641196 4.563662115128782 0.90321323280304 2.1406373334301856 1.1242440301116454 1.4823427883113236 1.2056395170143772 0.31340641981434203 0.1 1.105477212636616 1.2808330038880824
80 921.1794280758271 31.24704992964335 4.947303895761309 0.9034429006059553 2.613012554897426 1.0662956376327402 1.8264575136594305 2.4154731764049595 0.9633296842790375 0.5483679726333911 0.5315467439745812 2.5659302078073503
90 1016.2157916194311 27.4364973316977 6.110708465676419 1.8559237208719033 3.031273435586592 0.9249042058565353 0.5398949507834507 1.7357170027640785 1.8608497048796333 0.1 0.1 3.772584518917818
100 1059.5685449582816 22.346466489702674 6.814309126502496 2.3597958545879054 3.856232752112639 2.1138680049710263 0.1 1.3950530592132058 2.666438436251929 0.1 0.1 1.686409025903452
110 1246.1472461509718 19.870117005871546 6.765255742101444 0.7158763848657601 5.279069357000185 2.0416514825751064 2.916567326155832 2.8792560835122214 0.97826983969195 2.32130849963694 0.32701726903573847 3.483599707108811
120 1598.0251422157767 12.179369015772092 11.729843720485935 2.9141658959288534 7.824715068024814 3.142115794802624 0.1 3.5883804573149276 3.2548839578929156 3.1388383998738325 1.2435023428419603 1.7196475721721096
130 1950.5159990816799 8.540973419449099 10.266930907725113 3.1267697465838427 7.470794321637322 2.1652517325082026 3.38356944146586 6.952626188883758 3.5089149721669255 3.7347203880356616 3.29591486840029 3.327331288510738
140 2099.15950530022 5.690651178422141 9.897424564186075 0.12102075576020921 7.9188826606721525 2.4161149749105033 3.7124411085268036 6.468310805591584 4.325951725736254 5.830258890621922 5.052896804477063 2.95383247739382
150 2718.248829644923 3.6311063775208163 12.530863902607042 4.568101818966657 12.548686127939604 1.7447709924727581 1.0829016469718173 8.834765553995801 5.865405225838664 7.796009774058318 5.938978043864662 3.5702020399972607
160 3447.1663097648748 1.8242851956327413 16.913955404181902 3.9896976571717357 16.164584528597405 4.8747145895775885 0.4246121939365033 10.744849921402627 7.130920977807467 7.547008115679043 11.342803809851112 3.0266721991192003
170 3110.697427106489 2.471898143518599 20.633562306411715 4.022222041327348 15.508096905338947 4.7457888496703315 3.06042828143175 8.125096601368892 5.104055530287973 7.394487618091732 8.443678997013686 1.8520919394919335
180 4202.550153683519 1.3549735514844001 22.588450659619483 2.6297563649609526 16.044019651032528 7.055136567501996 7.773607738290208 13.838757036215112 4.467423655770763 10.907822739208974 10.061890229064526 5.354188917865558
190 4569.819322048902 1.2161594091321262 26.735800920107756 4.36587062670672 13.393476334709973 4.342918704469922 9.343699675015014 14.795748818968178 7.1789948917341055 16.833524812157695 13.879864236618591 1.6445238870128032
200 6023.339736973399 0.23573409349003427 30.71564609307415 8.741602185275568 21.012901225334733 9.857946483042909 12.084959357820692 14.49645281088 9.676556544885889 20.074044598541928 17.979515102672767 2.9781663866052916
210 7079.922125085058 0 29.41795479667911 1.9692374643220272 27.374630292792812 18.479588213011557 6.123064713389757 11.758497135064818 12.320965826968251 25.584203158247544 28.789304567073454 4.3461948096102745
220 6610.374332751378 0 30.955372270301744 4.579460268961265 27.082599147952507 11.666090125088521 4.599971611056477 1.1880133096995813 16.31146236223333 29.463219933572685 26.894788674452386 1.4581031964265119
230 7101.715320620403 0 35.77266956031043 15.97738748369798 25.60645024663951 12.151673309444515 7.248145328972705 15.993144841132171 10.563514397112872 23.78326640307376 21.776403795197425 4.862804807352049
240 7459.105969003702 0 25.680514646207516 15.880487033168759 28.89777547081094 14.276284664405472 1.8273861064534325 9.830905160666218 15.471080642099338 28.550908892295194 18.833182794881704 9.754811904501599
250 7712.464384999575 0 33.90182965925695 11.049674765989074 32.89054935621672 18.91989658288069 0.1991937201794487 17.072476562408784 9.368643138271096 32.57334348689175 25.879089934236408 0.1
