*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 110
Case: discrete
Seed: 5
Parents size: 50
Offsprings size: 50
maxFe: 90000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 6955.173813840668 6955.173813840668 40.0 0.1 34.19676672249821 9.893002888280694 0.1 18.794348946047137 17.582938814985795 40.0 13.5006466719915 0.1
100 6955.173813840668 6955.173813840668 40.0 0.1 34.19676672249821 9.893002888280694 0.1 18.794348946047137 17.582938814985795 40.0 13.5006466719915 0.1
150 6955.173813840668 6955.173813840668 40.0 0.1 34.19676672249821 9.893002888280694 0.1 18.794348946047137 17.582938814985795 40.0 13.5006466719915 0.1
200 6955.173813840668 6955.173813840668 40.0 0.1 34.19676672249821 9.893002888280694 0.1 18.794348946047137 17.582938814985795 40.0 13.5006466719915 0.1
250 6955.173813840668 6955.173813840668 40.0 0.1 34.19676672249821 9.893002888280694 0.1 18.794348946047137 17.582938814985795 40.0 13.5006466719915 0.1
300 6955.173813840668 6955.173813840668 40.0 0.1 34.19676672249821 9.893002888280694 0.1 18.794348946047137 17.582938814985795 40.0 13.5006466719915 0.1
350 6955.173813840668 6955.173813840668 40.0 0.1 34.19676672249821 9.893002888280694 0.1 18.794348946047137 17.582938814985795 40.0 13.5006466719915 0.1
400 6955.173813840668 6955.173813840668 40.0 0.1 34.19676672249821 9.893002888280694 0.1 18.794348946047137 17.582938814985795 40.0 13.5006466719915 0.1
450 6955.173813840668 6955.173813840668 40.0 0.1 34.19676672249821 9.893002888280694 0.1 18.794348946047137 17.582938814985795 40.0 13.5006466719915 0.1
500 6955.173813840668 6955.173813840668 40.0 0.1 34.19676672249821 9.893002888280694 0.1 18.794348946047137 17.582938814985795 40.0 13.5006466719915 0.1
550 6874.137943976488 6874.137943976488 38.17311526192779 7.431417305202307 27.74353238596408 40.0 0.1 1.4048619691119164 5.934263240633369 18.490875992978808 34.21504747911793 3.4299447458495465
600 6357.733086957531 6357.733086957531 40.0 0.1 17.53856125887934 34.09115583431075 5.101937572043229 0.10347595995530057 1.2113831057100366 40.0 22.588403550437196 0.1
650 6346.139970177112 6346.139970177112 31.290369708659995 0.1 22.92545383842772 34.47302353260732 4.502809658502729 0.1 8.907512920564727 21.589880049176436 25.81361028668022 0.1
700 6346.139970177112 6346.139970177112 31.290369708659995 0.1 22.92545383842772 34.47302353260732 4.502809658502729 0.1 8.907512920564727 21.589880049176436 25.81361028668022 0.1
750 6346.139970177112 6346.139970177112 31.290369708659995 0.1 22.92545383842772 34.47302353260732 4.502809658502729 0.1 8.907512920564727 21.589880049176436 25.81361028668022 0.1
800 6346.139970177112 6346.139970177112 31.290369708659995 0.1 22.92545383842772 34.47302353260732 4.502809658502729 0.1 8.907512920564727 21.589880049176436 25.81361028668022 0.1
850 6346.139970177112 6346.139970177112 31.290369708659995 0.1 22.92545383842772 34.47302353260732 4.502809658502729 0.1 8.907512920564727 21.589880049176436 25.81361028668022 0.1
900 6337.696931386353 6337.696931386353 34.20588585638645 6.8440100828980235 40.0 16.11839216105492 3.1912741643623743 4.193764772037436 12.778437637037197 27.582890195851828 13.709467006278171 0.1
950 6337.696931386353 6337.696931386353 34.20588585638645 6.8440100828980235 40.0 16.11839216105492 3.1912741643623743 4.193764772037436 12.778437637037197 27.582890195851828 13.709467006278171 0.1
1000 6277.054333771734 6277.054333771734 31.844690804512865 0.1 40.0 16.54786924849137 0.1 4.193764772037436 18.39788748020606 18.769097738628055 13.709467006278171 7.435049040917198
1050 6277.054333771734 6277.054333771734 31.844690804512865 0.1 40.0 16.54786924849137 0.1 4.193764772037436 18.39788748020606 18.769097738628055 13.709467006278171 7.435049040917198
1100 6277.054333771734 6277.054333771734 31.844690804512865 0.1 40.0 16.54786924849137 0.1 4.193764772037436 18.39788748020606 18.769097738628055 13.709467006278171 7.435049040917198
1150 5993.682411812411 5993.682411812411 40.0 1.668996541571425 29.700961918906582 13.072060763895136 5.906682011498838 0.1 12.99903360006742 17.641479111981116 24.619999226712004 3.6082345745241327
1200 5993.682411812411 5993.682411812411 40.0 1.668996541571425 29.700961918906582 13.072060763895136 5.906682011498838 0.1 12.99903360006742 17.641479111981116 24.619999226712004 3.6082345745241327
1250 5993.682411812411 5993.682411812411 40.0 1.668996541571425 29.700961918906582 13.072060763895136 5.906682011498838 0.1 12.99903360006742 17.641479111981116 24.619999226712004 3.6082345745241327
1300 5993.682411812411 5993.682411812411 40.0 1.668996541571425 29.700961918906582 13.072060763895136 5.906682011498838 0.1 12.99903360006742 17.641479111981116 24.619999226712004 3.6082345745241327
1350 5987.76163242599 5987.76163242599 35.068284570103295 1.3830659624914414 23.87899293588681 17.841924963409483 5.7326652838129055 1.4787563026149508 12.962401582317842 20.911972487793378 23.24258397319008 3.1406027089580184
1400 5987.76163242599 5987.76163242599 35.068284570103295 1.3830659624914414 23.87899293588681 17.841924963409483 5.7326652838129055 1.4787563026149508 12.962401582317842 20.911972487793378 23.24258397319008 3.1406027089580184
1450 5869.722827757264 5869.722827757264 37.04097074206198 2.3591904052231696 26.397140491037227 21.076755185566483 3.4795991702877433 2.3715648322592644 9.450903093200695 21.788121857806097 20.762660632068368 1.4680979085588923
1500 5869.722827757264 5869.722827757264 37.04097074206198 2.3591904052231696 26.397140491037227 21.076755185566483 3.4795991702877433 2.3715648322592644 9.450903093200695 21.788121857806097 20.762660632068368 1.4680979085588923
1550 5853.397918235023 5853.397918235023 35.44293866702164 1.4555142431339017 23.37739634455186 18.664731035177468 2.2117542380713475 0.1 11.26689124857418 22.623317866818425 18.209364794452046 4.819411092640731
1600 5853.397918235023 5853.397918235023 35.44293866702164 1.4555142431339017 23.37739634455186 18.664731035177468 2.2117542380713475 0.1 11.26689124857418 22.623317866818425 18.209364794452046 4.819411092640731
1650 5853.397918235023 5853.397918235023 35.44293866702164 1.4555142431339017 23.37739634455186 18.664731035177468 2.2117542380713475 0.1 11.26689124857418 22.623317866818425 18.209364794452046 4.819411092640731
1700 5853.397918235023 5853.397918235023 35.44293866702164 1.4555142431339017 23.37739634455186 18.664731035177468 2.2117542380713475 0.1 11.26689124857418 22.623317866818425 18.209364794452046 4.819411092640731
1750 5853.397918235023 5853.397918235023 35.44293866702164 1.4555142431339017 23.37739634455186 18.664731035177468 2.2117542380713475 0.1 11.26689124857418 22.623317866818425 18.209364794452046 4.819411092640731
1800 5769.759840449435 5769.759840449435 40.0 1.4498642037398841 22.91914736035473 20.033728016837482 0.1 0.1 10.50373884268101 18.021666172868137 19.621573487068943 5.90037260449083
1850 5769.759840449435 5769.759840449435 40.0 1.4498642037398841 22.91914736035473 20.033728016837482 0.1 0.1 10.50373884268101 18.021666172868137 19.621573487068943 5.90037260449083
1900 5769.759840449435 5769.759840449435 40.0 1.4498642037398841 22.91914736035473 20.033728016837482 0.1 0.1 10.50373884268101 18.021666172868137 19.621573487068943 5.90037260449083
1950 5769.759840449435 5769.759840449435 40.0 1.4498642037398841 22.91914736035473 20.033728016837482 0.1 0.1 10.50373884268101 18.021666172868137 19.621573487068943 5.90037260449083
2000 5769.759840449435 5769.759840449435 40.0 1.4498642037398841 22.91914736035473 20.033728016837482 0.1 0.1 10.50373884268101 18.021666172868137 19.621573487068943 5.90037260449083
2050 5769.759840449435 5769.759840449435 40.0 1.4498642037398841 22.91914736035473 20.033728016837482 0.1 0.1 10.50373884268101 18.021666172868137 19.621573487068943 5.90037260449083
2100 5769.759840449435 5769.759840449435 40.0 1.4498642037398841 22.91914736035473 20.033728016837482 0.1 0.1 10.50373884268101 18.021666172868137 19.621573487068943 5.90037260449083
2150 5769.759840449435 5769.759840449435 40.0 1.4498642037398841 22.91914736035473 20.033728016837482 0.1 0.1 10.50373884268101 18.021666172868137 19.621573487068943 5.90037260449083
2200 5769.759840449435 5769.759840449435 40.0 1.4498642037398841 22.91914736035473 20.033728016837482 0.1 0.1 10.50373884268101 18.021666172868137 19.621573487068943 5.90037260449083
2250 5695.937892493558 5695.937892493558 33.49142959600623 0.1 20.13051985126409 23.262047462844915 0.1 0.6874554741845128 9.113150112986094 22.94687893019041 22.198398678530378 0.5930272261759579
2300 5695.937892493558 5695.937892493558 33.49142959600623 0.1 20.13051985126409 23.262047462844915 0.1 0.6874554741845128 9.113150112986094 22.94687893019041 22.198398678530378 0.5930272261759579
2350 5695.937892493558 5695.937892493558 33.49142959600623 0.1 20.13051985126409 23.262047462844915 0.1 0.6874554741845128 9.113150112986094 22.94687893019041 22.198398678530378 0.5930272261759579
2400 5695.937892493558 5695.937892493558 33.49142959600623 0.1 20.13051985126409 23.262047462844915 0.1 0.6874554741845128 9.113150112986094 22.94687893019041 22.198398678530378 0.5930272261759579
2450 5695.937892493558 5695.937892493558 33.49142959600623 0.1 20.13051985126409 23.262047462844915 0.1 0.6874554741845128 9.113150112986094 22.94687893019041 22.198398678530378 0.5930272261759579
2500 5695.937892493558 5695.937892493558 33.49142959600623 0.1 20.13051985126409 23.262047462844915 0.1 0.6874554741845128 9.113150112986094 22.94687893019041 22.198398678530378 0.5930272261759579
2550 5695.937892493558 5695.937892493558 33.49142959600623 0.1 20.13051985126409 23.262047462844915 0.1 0.6874554741845128 9.113150112986094 22.94687893019041 22.198398678530378 0.5930272261759579
2600 5679.478411914447 5679.478411914447 40.0 2.387375001825272 23.377536252545365 16.72477923068562 0.8474119043532928 2.1820731938261946 8.316156417004258 23.072578015206243 23.232598861090487 0.1
2650 5679.478411914447 5679.478411914447 40.0 2.387375001825272 23.377536252545365 16.72477923068562 0.8474119043532928 2.1820731938261946 8.316156417004258 23.072578015206243 23.232598861090487 0.1
2700 5679.478411914447 5679.478411914447 40.0 2.387375001825272 23.377536252545365 16.72477923068562 0.8474119043532928 2.1820731938261946 8.316156417004258 23.072578015206243 23.232598861090487 0.1
2750 5679.478411914447 5679.478411914447 40.0 2.387375001825272 23.377536252545365 16.72477923068562 0.8474119043532928 2.1820731938261946 8.316156417004258 23.072578015206243 23.232598861090487 0.1
2800 5679.478411914447 5679.478411914447 40.0 2.387375001825272 23.377536252545365 16.72477923068562 0.8474119043532928 2.1820731938261946 8.316156417004258 23.072578015206243 23.232598861090487 0.1
2850 5660.42368436808 5660.42368436808 26.037902200036704 1.1104016088956585 24.103723563621227 18.528193361606753 1.0653532849501228 0.6244469640780711 10.100758751875473 19.889173076893716 27.74544412643332 0.1
2900 5621.314801709694 5621.314801709694 40.0 0.8637640084548726 26.35667852041849 17.677619791329274 0.1 0.1 8.4823035705931 23.782972392877856 18.788457751848444 2.9882870485309767
2950 5594.158411914447 5594.158411914447 37.33547849665988 1.3118980320939142 19.840736539181876 18.38890930521068 1.005270595344949 0.40684456183221834 8.11353798114297 24.559203960300945 22.592044901088773 1.1130166693405008
3000 5594.158411914447 5594.158411914447 37.33547849665988 1.3118980320939142 19.840736539181876 18.38890930521068 1.005270595344949 0.40684456183221834 8.11353798114297 24.559203960300945 22.592044901088773 1.1130166693405008
3050 5594.158411914447 5594.158411914447 37.33547849665988 1.3118980320939142 19.840736539181876 18.38890930521068 1.005270595344949 0.40684456183221834 8.11353798114297 24.559203960300945 22.592044901088773 1.1130166693405008
3100 5594.158411914447 5594.158411914447 37.33547849665988 1.3118980320939142 19.840736539181876 18.38890930521068 1.005270595344949 0.40684456183221834 8.11353798114297 24.559203960300945 22.592044901088773 1.1130166693405008
3150 5594.158411914447 5594.158411914447 37.33547849665988 1.3118980320939142 19.840736539181876 18.38890930521068 1.005270595344949 0.40684456183221834 8.11353798114297 24.559203960300945 22.592044901088773 1.1130166693405008
3200 5594.158411914447 5594.158411914447 37.33547849665988 1.3118980320939142 19.840736539181876 18.38890930521068 1.005270595344949 0.40684456183221834 8.11353798114297 24.559203960300945 22.592044901088773 1.1130166693405008
3250 5594.158411914447 5594.158411914447 37.33547849665988 1.3118980320939142 19.840736539181876 18.38890930521068 1.005270595344949 0.40684456183221834 8.11353798114297 24.559203960300945 22.592044901088773 1.1130166693405008
3300 5594.158411914447 5594.158411914447 37.33547849665988 1.3118980320939142 19.840736539181876 18.38890930521068 1.005270595344949 0.40684456183221834 8.11353798114297 24.559203960300945 22.592044901088773 1.1130166693405008
3350 5594.158411914447 5594.158411914447 37.33547849665988 1.3118980320939142 19.840736539181876 18.38890930521068 1.005270595344949 0.40684456183221834 8.11353798114297 24.559203960300945 22.592044901088773 1.1130166693405008
3400 5554.245191147814 5554.245191147814 40.0 2.4838712493933532 23.389872945353346 14.59461292724739 0.1 0.4022002033803619 10.054957951534178 19.691905959871246 21.84381742299533 1.8179388001955066
3450 5554.245191147814 5554.245191147814 40.0 2.4838712493933532 23.389872945353346 14.59461292724739 0.1 0.4022002033803619 10.054957951534178 19.691905959871246 21.84381742299533 1.8179388001955066
3500 5554.245191147814 5554.245191147814 40.0 2.4838712493933532 23.389872945353346 14.59461292724739 0.1 0.4022002033803619 10.054957951534178 19.691905959871246 21.84381742299533 1.8179388001955066
3550 5554.245191147814 5554.245191147814 40.0 2.4838712493933532 23.389872945353346 14.59461292724739 0.1 0.4022002033803619 10.054957951534178 19.691905959871246 21.84381742299533 1.8179388001955066
3600 5554.245191147814 5554.245191147814 40.0 2.4838712493933532 23.389872945353346 14.59461292724739 0.1 0.4022002033803619 10.054957951534178 19.691905959871246 21.84381742299533 1.8179388001955066
3650 5554.245191147814 5554.245191147814 40.0 2.4838712493933532 23.389872945353346 14.59461292724739 0.1 0.4022002033803619 10.054957951534178 19.691905959871246 21.84381742299533 1.8179388001955066
3700 5554.245191147814 5554.245191147814 40.0 2.4838712493933532 23.389872945353346 14.59461292724739 0.1 0.4022002033803619 10.054957951534178 19.691905959871246 21.84381742299533 1.8179388001955066
3750 5554.245191147814 5554.245191147814 40.0 2.4838712493933532 23.389872945353346 14.59461292724739 0.1 0.4022002033803619 10.054957951534178 19.691905959871246 21.84381742299533 1.8179388001955066
3800 5543.758411914447 5543.758411914447 29.292811590646156 0.3547885151394663 22.08765579147016 18.157096054061267 0.5464175399780817 0.1 9.718720412345075 24.068474319735568 23.730908103707364 0.3431340435635484
3850 5543.758411914447 5543.758411914447 29.292811590646156 0.3547885151394663 22.08765579147016 18.157096054061267 0.5464175399780817 0.1 9.718720412345075 24.068474319735568 23.730908103707364 0.3431340435635484
3900 5543.758411914447 5543.758411914447 29.292811590646156 0.3547885151394663 22.08765579147016 18.157096054061267 0.5464175399780817 0.1 9.718720412345075 24.068474319735568 23.730908103707364 0.3431340435635484
3950 5543.758411914447 5543.758411914447 29.292811590646156 0.3547885151394663 22.08765579147016 18.157096054061267 0.5464175399780817 0.1 9.718720412345075 24.068474319735568 23.730908103707364 0.3431340435635484
4000 5543.758411914447 5543.758411914447 29.292811590646156 0.3547885151394663 22.08765579147016 18.157096054061267 0.5464175399780817 0.1 9.718720412345075 24.068474319735568 23.730908103707364 0.3431340435635484
4050 5543.758411914447 5543.758411914447 29.292811590646156 0.3547885151394663 22.08765579147016 18.157096054061267 0.5464175399780817 0.1 9.718720412345075 24.068474319735568 23.730908103707364 0.3431340435635484
4100 5543.758411914447 5543.758411914447 29.292811590646156 0.3547885151394663 22.08765579147016 18.157096054061267 0.5464175399780817 0.1 9.718720412345075 24.068474319735568 23.730908103707364 0.3431340435635484
4150 5540.158411914446 5540.158411914446 28.266898619019013 0.9254884034453554 26.657618725201008 14.638778027857905 0.1 0.8966300526075279 9.5728131568976 23.34582554446234 24.520918244075467 0.10000000000000009
4200 5540.158411914446 5540.158411914446 28.266898619019013 0.9254884034453554 26.657618725201008 14.638778027857905 0.1 0.8966300526075279 9.5728131568976 23.34582554446234 24.520918244075467 0.10000000000000009
4250 5534.741606684525 5534.741606684525 30.1790514084597 0.5527391470835232 24.174428240074402 17.235415459349852 0.1 1.7024692910772161 10.653188860918103 20.37400230525317 23.73304132703447 1.0709519030235215
4300 5534.741606684525 5534.741606684525 30.1790514084597 0.5527391470835232 24.174428240074402 17.235415459349852 0.1 1.7024692910772161 10.653188860918103 20.37400230525317 23.73304132703447 1.0709519030235215
4350 5534.741606684525 5534.741606684525 30.1790514084597 0.5527391470835232 24.174428240074402 17.235415459349852 0.1 1.7024692910772161 10.653188860918103 20.37400230525317 23.73304132703447 1.0709519030235215
4400 5534.741606684525 5534.741606684525 30.1790514084597 0.5527391470835232 24.174428240074402 17.235415459349852 0.1 1.7024692910772161 10.653188860918103 20.37400230525317 23.73304132703447 1.0709519030235215
4450 5534.741606684525 5534.741606684525 30.1790514084597 0.5527391470835232 24.174428240074402 17.235415459349852 0.1 1.7024692910772161 10.653188860918103 20.37400230525317 23.73304132703447 1.0709519030235215
4500 5534.741606684525 5534.741606684525 30.1790514084597 0.5527391470835232 24.174428240074402 17.235415459349852 0.1 1.7024692910772161 10.653188860918103 20.37400230525317 23.73304132703447 1.0709519030235215
4550 5534.741606684525 5534.741606684525 30.1790514084597 0.5527391470835232 24.174428240074402 17.235415459349852 0.1 1.7024692910772161 10.653188860918103 20.37400230525317 23.73304132703447 1.0709519030235215
4600 5534.741606684525 5534.741606684525 30.1790514084597 0.5527391470835232 24.174428240074402 17.235415459349852 0.1 1.7024692910772161 10.653188860918103 20.37400230525317 23.73304132703447 1.0709519030235215
4650 5534.741606684525 5534.741606684525 30.1790514084597 0.5527391470835232 24.174428240074402 17.235415459349852 0.1 1.7024692910772161 10.653188860918103 20.37400230525317 23.73304132703447 1.0709519030235215
4700 5534.741606684525 5534.741606684525 30.1790514084597 0.5527391470835232 24.174428240074402 17.235415459349852 0.1 1.7024692910772161 10.653188860918103 20.37400230525317 23.73304132703447 1.0709519030235215
4750 5534.741606684525 5534.741606684525 30.1790514084597 0.5527391470835232 24.174428240074402 17.235415459349852 0.1 1.7024692910772161 10.653188860918103 20.37400230525317 23.73304132703447 1.0709519030235215
4800 5534.741606684525 5534.741606684525 30.1790514084597 0.5527391470835232 24.174428240074402 17.235415459349852 0.1 1.7024692910772161 10.653188860918103 20.37400230525317 23.73304132703447 1.0709519030235215
4850 5534.741606684525 5534.741606684525 30.1790514084597 0.5527391470835232 24.174428240074402 17.235415459349852 0.1 1.7024692910772161 10.653188860918103 20.37400230525317 23.73304132703447 1.0709519030235215
4900 5534.741606684525 5534.741606684525 30.1790514084597 0.5527391470835232 24.174428240074402 17.235415459349852 0.1 1.7024692910772161 10.653188860918103 20.37400230525317 23.73304132703447 1.0709519030235215
4950 5534.741606684525 5534.741606684525 30.1790514084597 0.5527391470835232 24.174428240074402 17.235415459349852 0.1 1.7024692910772161 10.653188860918103 20.37400230525317 23.73304132703447 1.0709519030235215
5000 5534.741606684525 5534.741606684525 30.1790514084597 0.5527391470835232 24.174428240074402 17.235415459349852 0.1 1.7024692910772161 10.653188860918103 20.37400230525317 23.73304132703447 1.0709519030235215
5050 5534.741606684525 5534.741606684525 30.1790514084597 0.5527391470835232 24.174428240074402 17.235415459349852 0.1 1.7024692910772161 10.653188860918103 20.37400230525317 23.73304132703447 1.0709519030235215
5100 5534.741606684525 5534.741606684525 30.1790514084597 0.5527391470835232 24.174428240074402 17.235415459349852 0.1 1.7024692910772161 10.653188860918103 20.37400230525317 23.73304132703447 1.0709519030235215
5150 5534.741606684525 5534.741606684525 30.1790514084597 0.5527391470835232 24.174428240074402 17.235415459349852 0.1 1.7024692910772161 10.653188860918103 20.37400230525317 23.73304132703447 1.0709519030235215
5200 5534.741606684525 5534.741606684525 30.1790514084597 0.5527391470835232 24.174428240074402 17.235415459349852 0.1 1.7024692910772161 10.653188860918103 20.37400230525317 23.73304132703447 1.0709519030235215
5250 5534.741606684525 5534.741606684525 30.1790514084597 0.5527391470835232 24.174428240074402 17.235415459349852 0.1 1.7024692910772161 10.653188860918103 20.37400230525317 23.73304132703447 1.0709519030235215
5300 5534.741606684525 5534.741606684525 30.1790514084597 0.5527391470835232 24.174428240074402 17.235415459349852 0.1 1.7024692910772161 10.653188860918103 20.37400230525317 23.73304132703447 1.0709519030235215
5350 5534.741606684525 5534.741606684525 30.1790514084597 0.5527391470835232 24.174428240074402 17.235415459349852 0.1 1.7024692910772161 10.653188860918103 20.37400230525317 23.73304132703447 1.0709519030235215
5400 5534.741606684525 5534.741606684525 30.1790514084597 0.5527391470835232 24.174428240074402 17.235415459349852 0.1 1.7024692910772161 10.653188860918103 20.37400230525317 23.73304132703447 1.0709519030235215
5450 5505.137892493558 5505.137892493558 38.29203454787432 0.12651689792274778 21.30333942108281 15.548892064912842 1.3741201625015744 0.1 7.6578949898969855 22.406975931450294 24.546902987961733 1.17966153540208
5500 5505.137892493558 5505.137892493558 38.29203454787432 0.12651689792274778 21.30333942108281 15.548892064912842 1.3741201625015744 0.1 7.6578949898969855 22.406975931450294 24.546902987961733 1.17966153540208
5550 5505.137892493558 5505.137892493558 38.29203454787432 0.12651689792274778 21.30333942108281 15.548892064912842 1.3741201625015744 0.1 7.6578949898969855 22.406975931450294 24.546902987961733 1.17966153540208
5600 5505.137892493558 5505.137892493558 38.29203454787432 0.12651689792274778 21.30333942108281 15.548892064912842 1.3741201625015744 0.1 7.6578949898969855 22.406975931450294 24.546902987961733 1.17966153540208
5650 5505.137892493558 5505.137892493558 38.29203454787432 0.12651689792274778 21.30333942108281 15.548892064912842 1.3741201625015744 0.1 7.6578949898969855 22.406975931450294 24.546902987961733 1.17966153540208
5700 5505.137892493558 5505.137892493558 38.29203454787432 0.12651689792274778 21.30333942108281 15.548892064912842 1.3741201625015744 0.1 7.6578949898969855 22.406975931450294 24.546902987961733 1.17966153540208
5750 5505.137892493558 5505.137892493558 38.29203454787432 0.12651689792274778 21.30333942108281 15.548892064912842 1.3741201625015744 0.1 7.6578949898969855 22.406975931450294 24.546902987961733 1.17966153540208
5800 5505.137892493558 5505.137892493558 38.29203454787432 0.12651689792274778 21.30333942108281 15.548892064912842 1.3741201625015744 0.1 7.6578949898969855 22.406975931450294 24.546902987961733 1.17966153540208
5850 5504.158411914446 5504.158411914446 35.20260863585566 0.1 21.575774098553563 14.477553500436736 0.4158672791629676 0.6903508003642504 8.498687225242035 24.0361854216788 22.848641480214063 1.3305450950156361
5900 5504.158411914446 5504.158411914446 35.20260863585566 0.1 21.575774098553563 14.477553500436736 0.4158672791629676 0.6903508003642504 8.498687225242035 24.0361854216788 22.848641480214063 1.3305450950156361
