*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 110
Case: discrete
Seed: 14
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 707.1877398303957 1324.6303131552854 2.3153065766805687 0.1 1.0657298338607768 0.2668845406540849 0.1 0.1 0.1 0.1 0.1 1.003668935225693
20 746.4277398303957 1359.5458856002456 3.494421923331703 0.1 1.605504825116761 0.1 1.52103725635037 0.1 1.2465106145077882 0.1 0.1 0.1
30 849.4776618407358 1481.9647581201498 2.844310329980091 0.1 2.748126616351139 0.1 2.5096549723828003 0.1 2.0664058232249656 0.13647938986491498 1.1376956316854785 2.1399801662305884
40 944.9737916704489 1619.8457284492006 4.382293833690315 1.1167700913929821 3.5960102247374675 1.773028366418474 1.0607727071829791 1.3715718157945442 1.3790565098107375 1.9073604359072245 2.768430407812151 0.865102744930775
50 1245.7042850947842 1906.2651099638636 6.569589819199884 0.1 5.393093417218033 0.1 1.5517421073554245 4.124407396564784 4.367480281232659 0.9600647969323539 1.0227657334495348 0.1
60 1262.4141551120174 2150.456195474661 6.075666847696279 0.1 7.136794770542011 0.1 0.31175195794997346 1.7098504257937304 3.6666692990874834 0.1 4.132833151109987 1.530062602253606
70 1433.9762590472128 2615.819343773519 8.215959314422216 2.922533467484312 8.44592289454725 0.1 0.1 2.9071553407601836 4.3536223185915865 2.726083604065934 1.9174325125309066 1.1689569248197866
80 1667.638648179228 2802.825811506873 5.566009117178048 2.3413388201992236 7.99818075060708 0.1 0.1 2.035693169106443 6.58394214051846 1.269203292421159 1.2936067424312927 7.228687196364243
90 2111.9678170547886 3108.444890983474 11.278699654680718 0.1 10.078234685770504 5.988179088811691 2.73916603477985 0.1 9.423535177048953 2.614412906461726 4.71021401041046 1.1302111106603943
100 2424.594491791765 3581.8818865029007 5.799251619645696 2.180363784280247 13.879732875565317 5.6572045773994075 0.9965198066288312 0.19631886612236127 7.507334531228073 4.2564429076496 7.407586572410439 6.713345080970932
110 2655.428673665603 4119.095222784203 9.958032095307718 2.8318661527852966 10.642835834774594 7.7045004129142765 2.773162682113143 0.1 9.37610137333482 2.706990921950959 6.56698055299138 7.009224427324373
120 2969.6499199696277 5110.037954981049 10.612537130943064 0.1 15.702686950299707 5.3571214508069 2.095928870633652 1.3582787533105265 13.696081504542871 2.3689774820682388 8.143233741305407 8.512459881674983
130 2829.5221281461254 4986.563004058711 7.670025126669315 5.263798139340276 17.21449751129931 3.614822673892577 4.7128842876696595 3.4242265953763753 12.745844862512012 0.1 2.998389215550219 8.90632201539705
140 3623.3121011292164 5128.369533855947 9.548416818615092 6.049750357123376 18.488534237094598 2.557664119985675 3.8273293021765076 2.5183216483077695 18.135864794817227 2.983665881115119 3.1553189967058346 16.690504223855996
150 3442.872335353285 5903.489220410309 9.164408774336854 6.324548328459392 22.50692467803435 2.424396304265226 0.1 6.404961665143286 17.379419208805146 0.1 2.130296886872469 14.655225152332553
160 4451.147373327759 6920.036953844198 12.360419908191943 3.5590463349390693 25.112529984107407 2.6436178353643713 6.220223440292123 3.365665926406427 17.602850836717447 5.028315896310238 7.611985688640948 20.21980535348286
170 5703.047034607299 6252.70273180951 18.95906096852438 5.527057157833064 27.543890987037507 7.791134845616503 2.0135311207050894 4.389032496881407 29.477372338505823 6.130161143932441 9.326226470440204 21.726207511410653
180 8345.267266280478 8345.267266280478 22.025808868134956 12.645841951433692 33.836232778697706 7.808314478481531 6.301692317070421 10.859100608237469 34.86892543688975 11.056142713753939 19.053214114129005 33.99726963280648
190 7270.338176159845 7270.338176159845 24.427405629279306 7.043042502671933 34.06817729498717 8.2673288183076 0.1 7.861474541804283 32.757357844008084 11.585997855885555 13.794732733000213 24.964094103595
200 6989.3209560054265 6989.3209560054265 24.45528700001927 13.218637508045438 34.0093566073639 7.0115122806866195 0.1 9.088889689857488 29.412827492143627 7.6889180969140805 16.09061759926289 21.445535892041157
210 7267.171475681403 7267.171475681403 26.672691868171043 10.44526122327241 39.72448235066314 8.040460061515937 3.176999141118822 16.28063186844912 32.48169059393052 6.673803756875874 12.974856458791432 18.289620105514867
220 7214.637372052314 7214.637372052314 21.19214818605945 13.112924846211355 39.16334851809248 13.769173248953708 5.949208232078474 14.785310073659346 35.11641319631966 1.9974661859544058 12.291983227302808 21.543461514810133
230 7293.72531934496 7293.72531934496 22.84691956997967 7.007598041017712 37.04416204430408 11.549192191154212 5.814012641358992 7.876845311628427 40.0 3.5619781962766295 16.50874075702105 26.353936268511305
240 7925.99186384408 7925.99186384408 29.761955879860068 3.994409823528315 40.0 7.461964813631632 6.855861825056139 4.163156777443076 40.0 8.911858765961314 20.583229552333698 32.62229881195185
250 7996.0745391932705 7996.0745391932705 25.268594026516784 9.211048592080644 34.482049508006874 3.9071343787870223 12.004715163616467 5.22819857299348 36.91408104298458 10.45498017697247 15.845578726013379 32.021760013952125
260 8145.555240845122 8145.555240845122 29.36526450510147 8.044706898635134 40.0 13.697114432675853 6.74121859557383 8.062160059303576 40.0 8.811710286795574 14.116202203079887 32.68933252778017
270 6892.051475681404 6892.051475681404 18.142711119821048 8.607548647986631 40.0 9.513539248194961 5.559156596169513 14.757945794209213 34.71031803704125 5.091206650401579 9.799446951336662 22.835637483443442
280 7347.019423994404 7347.019423994404 29.02054043267466 6.753942391089243 37.08767426455408 13.624117872062287 8.69923651986376 14.502079224947712 35.4435748088217 2.765521251359343 13.800874544638003 18.25119635817053
290 7612.6688260736755 7612.6688260736755 21.37952442326163 8.61500600889386 38.17115207758974 10.273385451640726 5.4917469350862635 22.427177135310878 27.605604588087328 11.50520693550328 17.48892040745462 22.338259795181482
300 7764.726280452164 7764.726280452164 23.652213469393477 10.720448074538801 40.0 9.756991767441889 8.697717073534692 16.32914229836953 34.07112891229579 4.243343088011233 19.321408248902046 23.64643269106933
310 7570.315241865478 7570.315241865478 26.535770366779822 5.44725348894394 35.239309227395445 14.134299945956354 6.85878341181815 18.19767470261548 38.05078009885583 8.339383607201903 12.74594618854133 19.267491490967462
320 6937.4665929209805 6937.4665929209805 21.2426218337903 8.939774362656918 33.23623653915274 14.73075546264351 3.3255108282246297 15.928822473857231 34.34859288850274 5.5196838189620605 9.925132007214373 17.849450867271624
330 6721.510047656594 6721.510047656594 23.630448642322072 7.631567093743872 38.63954477943384 13.673767840882261 6.1395722464131115 12.474961218055368 26.631420462221204 7.803652569476078 11.414273656115332 19.098303008557693
340 6964.560463346359 6964.560463346359 25.50861484153032 7.988490506967734 35.84323976166199 12.732352636977168 6.204794844703889 17.074034305623435 29.58431106615818 4.133890597358057 13.301854986497654 15.084496344906533
350 7079.570463091269 7079.570463091269 25.11922920416991 8.606304659945241 40.0 13.774771888062318 3.026277462252529 17.796442504019197 30.842224304469266 3.7122405792999302 13.260714777472643 19.646846136375416
360 6899.23680063832 6899.23680063832 23.494126232766178 7.865071237281064 40.0 9.909928399336081 1.369507011832094 17.801121655325307 29.619107377832282 4.954553235566904 17.764860320400103 17.730508965970024
370 7207.4278397351845 7207.4278397351845 24.901052084697596 9.143343742246675 40.0 12.645836971520623 2.4034107934836895 21.538888775711698 27.10292733717849 6.996479855679159 18.226202398067873 14.358952584596393
380 6778.576099496647 6778.576099496647 24.361383813905782 9.471337759551835 35.62403100687578 10.61237241692161 0.8575634176611797 17.102492620795324 24.666876399786673 11.331759104670668 16.00936359091912 15.860423005053866
390 6604.336099496647 6604.336099496647 23.882302520117705 3.1326733204813477 36.085598989423524 12.124609511747959 1.0766321644006176 16.854231588767433 26.296336703353976 10.272529662975955 17.1965715001133 11.70103145169018
400 6729.216281217432 6729.216281217432 22.51747075001701 6.928392837205454 37.48411630066722 11.000326706394397 0.1 14.106464238625696 27.03277591784693 8.67969981438065 19.79271756236919 12.517017411103275
410 6504.532385305681 6504.532385305681 21.30771218558788 3.493488923990244 35.54675259091973 13.351470969213405 2.2078049684230803 14.712315652955521 23.5793251848145 14.395226349978573 20.19606866390049 8.729581851971435
420 6654.8786966010875 6654.8786966010875 18.364047414172898 4.95493188420615 35.72350744211718 14.299400074174631 0.1 11.228651845629358 24.074040299613316 14.119197042116742 20.50771867646845 13.711307099399795
430 6548.373501882026 6548.373501882026 17.451019225083265 7.1519833546138925 36.34191936425774 15.697480120787677 2.4855855615032136 9.583064299292323 21.429889694324206 12.870188354321602 20.75232502716634 14.189709742369551
440 6699.11116423294 6699.11116423294 19.4355771245621 7.075742594869837 35.234200599762225 14.175114200218326 0.1 11.708589113161057 20.9141810830609 11.705427114213197 21.511871330636126 15.951363704312174
450 6804.532722495605 6804.532722495605 19.618166984614316 3.626100613091462 39.11190277953518 17.561129589059078 0.1 10.652322771954355 22.30314158475391 15.845495512929379 20.24853307194675 14.143570328657455
460 6950.491683653829 6950.491683653829 20.835418629052487 7.048282038510052 38.59898857944421 13.831492507744336 3.2153219768805683 15.812024543764121 23.006603055781106 10.244783537640435 21.70485092966137 13.778590687899005
470 6541.2940218130925 6541.2940218130925 20.938953290894208 7.680915901715549 35.89970904414363 16.354608742930207 0.23518432749079676 13.84831368969947 22.58759390396645 11.327936618471233 17.362786327857233 11.280756297927754
480 6625.417138338423 6625.417138338423 18.83385248198432 8.284703208982965 35.12543805754188 14.675495678124939 1.5728585120227887 11.401875579741782 22.610230682907275 9.840018842570382 19.85615065158511 13.898938433330843
490 6236.014021813094 6236.014021813094 23.0920480327311 4.316523824006274 36.578101172885624 14.628630909492106 0.1 9.406138816561125 20.680806406332962 11.961851940012759 20.806167885188138 10.970987521485544
