*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 110
Case: discrete
Seed: 3
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 716.1877398303957 44.35957929428405 2.6533371880354673 0.7835359865467015 0.1 0.1 0.1 0.1 0.1 0.1 0.28009672972900074 0.1
20 707.1877398303957 45.575894247941186 2.4265008690256273 0.1 0.7714204200184941 0.20241055381645107 0.1 1.2646556435775542 1.064764199511555 0.1 0.1 1.216740844217795
30 837.5216617387001 37.646535039925105 2.4522166437287183 0.1 1.223721005303443 1.133504296693863 0.574742431045753 0.9443570551014177 0.1 4.0711162993445535 0.4887474690383632 0.4246155684100016
40 943.0564670196393 28.132491214658153 4.085425436494029 0.1 4.251746775917581 0.5796965967600755 2.0324464489595417 1.0673175611817505 0.1 1.6716426017098984 1.0669556362717763 2.7895224899189994
50 1298.4017394732712 18.211711417322707 4.085895327099434 2.3242115162069665 3.3676458332395947 3.124854233806186 0.5254359029626468 4.586358018228309 2.2606688629526475 6.233282094293996 0.1 2.071618913743425
60 1643.7916094905047 15.469176033876382 4.612892682159519 1.8060132993338178 4.7181779412644795 7.207923979918302 4.094415462417146 3.9629575003329247 0.34877335754757843 6.18972328095584 0.1 4.656540872365564
70 2446.117738554951 3.2613085073723322 7.007812101136235 2.3476731967059754 10.904168367001272 7.221573304516982 1.2950439426086164 1.3861366946148008 8.399226155010348 5.532056088844794 6.635735295056436 4.837633729325411
80 2557.192128401215 4.769704617667914 7.662686554680702 0.7322220384762328 13.397870752044374 7.999516382218333 2.8022656882966093 6.265074463050894 7.040083398474742 5.743705138179841 2.052662963427111 7.406965866422994
90 2716.5687256587094 7.319002388816197 5.842273472918411 3.17594714794228 10.110964500100103 13.767291376467497 5.378214611841883 0.1 3.8230844908226733 6.643894903025198 1.8556917146793745 10.319948305910442
100 2671.173608929309 3.978068547258519 11.137861089077619 0.1 8.360185379827053 12.965957522620407 4.907332968523738 3.460910587256182 4.377092568918596 9.419246496015575 3.7549111242493187 5.602732001810035
110 3685.8749067162626 2.664225316609752 7.7072910686402505 0.1 9.243594425875003 17.016686783428177 5.682693714047264 11.582112209399684 7.028801562384303 15.071337842141444 10.984190071533524 0.1
120 3566.9070371581893 2.1847522170834903 11.80202693834228 10.05369739119609 13.092360428090405 13.596041839341428 2.729403574621719 8.316738974430303 5.206916052965541 12.40911522905898 8.781592808898804 2.5550940887825
130 4751.86363288515 1.0129293791519833 12.741716256582537 6.174894653342785 10.681289365941538 21.979355984913735 2.630079118662138 2.336028123899628 12.101016302314857 13.57568493318842 16.228540297904775 11.199784226733255
140 5483.173061726244 0.9731363087182177 17.991584252419102 0.1 14.876625533998114 23.92983701935433 10.920994764528858 13.625313773672737 3.142287672114728 19.610257321372465 10.425022164392267 14.000888688977938
150 6005.237840500453 0.2703701263653313 22.716352224646187 1.508541381067129 19.37846307139285 24.49692592110101 9.531188113107103 13.234864926396112 10.137295758824202 16.66001639420892 17.987553645153753 9.09689708771771
160 7623.540253843397 0.047509385401477644 20.690301213738564 0.1 15.277139779816638 31.005816145523312 3.3255125316472274 15.128024538858133 13.061053457380543 25.291895010511084 38.67055855523323 15.504386657222895
170 8597.04082576757 0 29.905154665331217 0.1 22.768469253565794 36.678243490973934 12.99643286866141 21.64064230841156 20.82686716685822 36.444484457433816 26.10683118972638 0.1
