*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 110
Case: discrete
Seed: 18
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 702.3118437145733 50.19409141460918 1.3892140826978197 1.9603288553672107 0.1 0.1 0.9519666265997592 0.1 1.8413542429418275 0.3012320907313542 0.26000287789391113 0.5351926269357324
20 803.0994280758271 46.39760531197597 0.5458091967069274 3.6568807530149208 0.258027800062979 0.20867081570750795 0.8870963066958666 0.1626184402567974 2.55035727129306 0.9808286353685212 1.0194453055287538 0.1
30 824.8485449582814 46.298664772902114 0.5567054926718881 4.20227769660209 1.1712666728147396 0.1 1.23007925010721 0.8173955391893176 2.6374079456981345 1.3762034878749063 0.1 0.27073515094754763
40 781.4650644812053 45.08730426636037 0.7797859971689122 3.545987024515542 1.9186757283269884 0.44449263095794306 1.31779830436211 0.9853291903746549 1.9527966358028315 1.3737512002370933 0.4929300096228632 0.7897812805111981
50 881.2537916704489 38.88883308063744 0.43396848618901984 2.892792298896767 2.1713218149668467 2.4527324302567726 2.3033254150796423 0.1 2.878824811565069 1.3815052999815396 1.964146380732728 1.5532650468142628
60 1473.7831937497228 25.730903494810953 1.3192617747374578 4.677452725746429 3.0089988828970204 3.4610906343538153 4.13786290202854 0.1 3.7590787950913507 5.549041910712042 2.7690925520101217 3.505149203870171
70 1481.686388519801 24.542408117217622 3.087851811605729 5.937096213051907 1.2420997850967859 2.9467746033051645 2.820883338708705 0.1 4.4693438754911785 7.740076090372938 0.1 2.435564905311631
80 1710.759323579436 9.567856141498162 5.376899418851345 5.58454138384266 4.606149811544634 4.090777621889146 2.8571384951538246 0.912049272551841 5.618908310810935 4.60890910251842 4.638818411171705 0.9178075881519727
90 2025.1059205818415 11.655922300836568 3.90158720024109 7.440279422272932 3.65229453171354 3.31064040465816 4.658550692254272 0.7659892563871018 3.932421621672856 6.554017131576604 5.649300611956477 5.795516303177383
100 1826.7860508196975 8.621755934536802 5.192017500419908 4.133217283972991 6.757970438221829 3.297804096900152 3.7337339532373757 3.1176249995733993 3.5620098408949774 8.493773067555434 2.454094422989586 3.208595918555168
110 2325.3389596276897 6.906169372991187 7.225943031797394 9.470430220968348 4.741555670316418 3.971185793804775 7.149401194830297 3.3408515368071945 6.620520117125773 9.301331909450958 1.50525180834483 4.433297177908789
120 2917.6078160344327 3.741525142513609 5.176229030179476 5.171342989215363 9.942941176100366 5.922870438963683 1.917938028927308 6.123097187419667 9.431146294880929 10.1438894751065 4.921581287458886 9.162820725718444
