*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 110
Case: discrete
Seed: 4
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 679.8277398303958 1359.6554796607916 0.35793202192988827 0.4366670359007001 0.1 0.5900076696982097 0.1 0.1 0.1 0.478313085247188 1.3483396953881897 0.1
20 705.1450644812054 1376.287295663613 0.1 1.6895111676053665 0.1 1.0639834522624754 0.1 1.8624946006141434 0.8194738717043943 1.9629426460807917 1.308946618944492 0.19333639469448716
30 743.3518437145733 1500.6840962007077 2.207916373374254 2.556651718528884 0.1 0.1 0.1 1.0843963954794995 0.9740886863624878 0.43813815194813965 1.8280206677050228 0.1
40 715.8277398303958 1501.6811201137716 2.549610430300143 0.6642528391719171 0.1740663731847424 0.1 0.1 0.7911489661398114 0.1 1.4167987021338602 0.1 0.37798734025529435
50 1056.436778468101 1605.364530477128 4.037359106598256 0.1 1.1856080485315423 0.1 1.6578493345244494 2.506441836033102 2.2721317070777243 5.50126963048437 1.3507646322650837 0.8337779854386469
60 950.5598435105021 1752.4991036569163 3.0745894949595476 0.25282078987718354 2.765442169808335 0.13158116815018628 1.8129967737808836 0.1 2.621843559409328 3.9265331867368047 0.26690688190513434 0.9211523935105248
70 931.1710123350451 1647.0189006317912 3.082491099088008 0.12388070415430591 2.337205310405796 1.1014360753299506 1.6002242605353179 0.1 1.5479936993368797 4.315369164516114 2.355853734641011 0.1
80 1051.1164150265326 1730.9118648944857 4.53330589069869 2.290056990201772 4.791271920524085 0.1 2.2560789825802465 0.6520636783608053 3.3146611147280574 0.1932350893844772 1.6561807816108671 1.7122499301886793
90 1169.974544805228 2079.038453256123 4.790938619691006 3.0197063462926677 3.977393840855453 1.0993725693548246 2.5322005043052247 2.6988687377650837 3.6532423096605373 2.975021983458388 0.1 0.6881495201139123
100 1496.7219211940553 2687.7429965216897 3.6724505833623353 0.9764097616380517 7.1785488112197795 5.776870467226475 1.6802370267345008 2.795406388896583 5.333408448899138 3.226938627495603 0.1 3.437911650162585
110 1612.9189601378675 2862.6089674365066 6.114241627362835 0.1 5.675734016043835 3.613070560223896 7.05613871671352 0.6314641787098352 4.828005583384373 2.4161534942896217 0.1 4.841155434581556
120 1898.926388519801 3185.889807686185 9.713745567940368 0.1 5.081074031613492 4.297520384682204 4.848595459851146 6.367418815664138 2.667573045031681 5.998060293624015 3.865783447591834 4.217692848721988
130 2019.8853234263825 3557.8073812284483 6.18258618171001 4.361432535779256 6.147017376367843 3.3026849983178455 6.508725178138022 2.867873669213789 4.374194480689697 2.880547858807589 5.8726864837180415 6.193991956762809
140 2760.205790854164 4573.443699929597 7.508100710611106 0.7661281090326362 11.057196708478509 8.364281304260668 10.311467547731027 8.37064982251707 6.731840857399367 3.67238706468986 3.7740267174593414 5.4524772607788785
150 3215.397608317095 4835.920146194225 5.349918071572235 2.1559323795885934 16.679860386306196 8.81490931342347 7.192709499385282 5.747483576031538 11.499669370936678 3.8107715664156676 7.902593188446149 8.721938148427009
160 4051.342880770727 5855.063142628607 13.783629628558351 0.1 15.046029145698858 5.716432360581236 14.636750958186916 9.977768270372657 10.26952226186635 7.6853113155908614 8.610195381605141 8.93943692498373
170 4890.9061527651975 7545.990884820385 11.229156946667548 4.348772144217488 19.111138343925678 6.631708191461959 11.038423732998561 17.068664859921814 10.52669655581603 8.46913126670582 9.904203041341255 15.564837419800869
180 4780.152568556998 6714.3235213346 13.679113924826572 5.329934046770248 20.44432373996878 11.795143682864612 8.053954366503554 13.143104829301857 13.024439477832566 7.833535252701602 9.35915223102781 13.79795924438491
190 4927.823867109219 7134.42808918372 17.324050040074365 8.650367610447447 17.99272427740896 9.941121550944512 10.321560175671976 6.229536975707859 16.589923657879858 7.395713569457765 9.430172510163572 12.992632660170718
200 6225.82095753596 7330.50708373794 21.651425907912703 16.83478257858236 22.53125478319405 11.541648355283334 9.230691668347506 17.67225666457968 13.45873031717234 12.323753945966327 8.757773797971529 20.82169199405857
210 8518.599137777228 8518.599137777228 33.16685871698283 16.33698306076184 26.909132701350927 19.346374883579983 13.389095210750213 20.93287362404387 18.114905012204936 9.130913312975718 19.506933494487775 28.304347051372925
220 7772.879735442865 7772.879735442865 24.45067259288241 12.120676996533787 23.570535247147216 13.85192248348653 20.240195250758518 21.317026349623475 16.253112328490204 19.46481228413851 16.981991088141054 20.38728681007853
230 6997.699216021976 6997.699216021976 27.59001846898156 15.766653197531914 22.771272771795097 12.231316523289 9.515231708725162 9.196929747855474 17.189269258280664 25.478787091414446 9.805733029052998 17.6393257582096
240 7333.667007845478 7333.667007845478 28.973777634212368 8.971241224326794 18.230950374504175 14.686380623988018 10.318338968188717 11.858374028177089 18.519087729301976 22.242770637849517 17.509078024014784 19.79749890520138
250 7337.268826073677 7337.268826073677 40.0 9.839468729932808 22.55201177847556 6.6394903372329175 14.352584256880366 5.860130363103631 16.034536469250646 22.099664661779904 15.760743257460875 22.69658982724977
260 7676.977138338423 7676.977138338423 29.67792352893383 22.15194603527407 24.289929266366606 14.362075803175252 13.459130637892935 14.699704792786413 16.856327040162093 16.958380355638926 11.762780142070696 23.512162337997843
270 7418.184670706571 7418.184670706571 32.61641157399867 9.639661995070547 22.95048273447557 19.839524548146912 6.951513678711564 16.080832015736625 14.734491392167726 25.63705276620565 13.471593821485481 15.618582822724434
280 8473.114540213626 8473.114540213626 34.06135118482181 19.652001079638957 16.96258753453331 24.150686465423988 10.988858339191998 17.957457765913034 10.511513794475764 29.534016415553364 17.958837573231918 19.150098474201567
290 6859.221554181241 6859.221554181241 25.100259235075306 2.4960886043070474 31.654902519366026 21.054701044523647 7.467305952008554 11.098642538631367 17.161733937823925 16.3964531241841 19.50123937617296 12.329971932512583
300 7669.552462530073 7669.552462530073 26.51335985798422 6.311533842396394 29.658389688711253 25.57223357721854 3.59789301014058 13.769856511648552 15.435469548247244 23.57627158014933 23.803111257522257 14.33709814461664
