*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 110
Case: discrete
Seed: 14
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 707.1877398303957 45.575894247941186 2.3153065766805687 0.1 1.0657298338607768 0.2668845406540849 0.1 0.1 0.1 0.1 0.1 1.003668935225693
20 765.6718437145732 41.12485832643337 3.4082823286979886 0.5325530441651403 1.6267752475207855 0.1 1.9716047411073923 0.1 0.24932699048979548 0.1 1.8682525013179223 0.1
30 877.7685449582814 30.047877645364565 4.1760861376166325 0.1 3.1985685134227717 0.7432125195358165 1.6685498865043873 0.1 0.1 0.5385944300064094 2.635428090092236 0.600920513743948
40 953.2051942088829 25.26724164636171 3.149129637700083 1.5584201257903447 3.2196552504571523 0.1 2.7540195413622857 1.6248586987514253 2.804369746155303 2.7965187721242817 1.4697089033692117 1.52653523810277
50 1513.438752165441 16.754104314344676 5.748488028833636 0.1 2.634140837794528 0.9676138933236772 3.158287700433047 4.21789841112638 5.557233956871849 3.762029450773845 1.228136229821557 5.254253282567731
60 1653.8803886728547 13.604469469685752 7.9803983271576975 1.628119835020119 4.768316496328271 0.1 5.896124697490858 4.091706018816205 6.440232865151445 0.1 4.768649529314984 1.9140135036932613
70 2261.8685959310324 5.754212762893674 7.2164565748936145 3.998371051357237 7.032745577276482 0.1 6.074634343634859 5.8404383798217365 5.751523334664292 9.579121418738445 5.325134304233222 3.416618618529628
80 2861.516414006177 3.301742744833829 14.944561104707276 0.5002165311675513 11.881918527760089 4.343823583983119 5.576672264929587 7.199181192434151 5.543593787436978 5.849335255975367 5.259169887568461 6.7974532745438
90 3794.0508023219063 1.7792883162041684 17.453918665524427 6.980389771445067 8.677785205441467 4.794902223755846 3.5118827011134752 3.642131501093511 17.692067914056338 12.576321410402796 7.066957662510436 5.984253122925594
100 4840.525970534236 1.553250459751458 22.7488748780139 9.20577830417487 9.723920251008431 0.5904872600831381 11.263496642188592 9.196384277947798 13.525525798212026 9.760257932993774 12.609150983219987 14.724833073479143
110 4687.0734771609195 1.5700330779733807 9.779823443561295 6.593967376317815 14.560759747244433 0.6929305034298433 16.395936846275244 8.48199667874804 13.473972937107204 22.208356181071217 6.807361015237054 9.111360269482915
120 5917.03978794615 0.3070591867216128 17.771617381786967 3.794781328957597 26.814361438166614 6.107988085439146 18.101207691317434 0.1 26.330177932492706 18.68185711898072 13.835390717325595 5.3053257911549085
130 6440.788307162967 0.8086994346647138 15.517398186760982 13.410674439114395 17.471707767104284 0.1 16.190144179349662 18.97425776913804 11.514788924987345 27.476540328431838 18.92271036629247 10.133975057031657
140 7134.060956515605 0.2519721915777424 29.122885124358127 10.996343300737825 35.00143682607653 0.1 11.021361653641785 13.478114576149084 20.596300567286374 24.721255566352866 13.72929835162359 9.121357449596799
150 8209.31324089614 0.08509092287301345 18.04705379019728 19.902650229049996 31.473738687909098 1.1707844887984828 13.813514508345808 18.54022187293502 22.0223417524944 29.388717769665565 23.258752249144813 13.334365547675597
160 8143.705890248775 0 19.66204879043202 18.161738640974196 25.23178731504644 5.463851585162382 18.27532320137673 12.111799845778098 30.396601292283645 40.0 17.48931998689169 7.675674561298447
170 7347.608618611428 0 25.63398483792954 17.527300993736525 26.55859551348312 23.62911913954931 1.5481889011424155 9.393107005987666 36.288839965439465 17.53737372005668 20.14194701698716 0.1
180 7795.213969309809 0 28.150466883644363 15.737826628877912 36.41249279590306 16.56457470638973 9.069468321445607 15.60534145150497 22.246471125618044 34.16341443715263 12.30837458304612 4.044294308052253
