*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 110
Case: discrete
Seed: 4
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 679.8277398303958 1359.6554796607916 0.35793202192988827 0.4366670359007001 0.1 0.5900076696982097 0.1 0.1 0.1 0.478313085247188 1.3483396953881897 0.1
20 705.7927008355657 1364.2429990030682 0.19960626588895833 0.1 0.1 0.1 0.49830752276316376 0.9231293115341905 0.7163949164245399 2.1365278460560004 0.6564567142716164 0.1
30 736.8806228969236 1401.8018891778374 0.6645082449123431 0.1 2.14912089054102 0.1 1.0935620913110742 1.2794695859480545 0.3962964878264624 1.270742026518248 0.4648451184319459 2.432231201950412
40 764.5794280758271 1396.9449013858664 1.8452078969238106 0.7697880091071749 2.2916475592583883 0.43545155320745904 0.1 1.5032543023949843 0.7322860687872295 2.5820314463793146 1.5557023202430789 1.0238199323467603
50 842.7769344474208 1671.4032140498684 0.45799481660590036 0.4481866323191537 2.194007287776654 0.1 0.1 0.6594646702399505 0.19065572705549017 3.0677856225720617 2.558845283050357 1.984112870235799
60 1066.7046485363521 1811.9100364519022 3.0123274033644227 2.0863425168989984 2.0395257104416826 0.9599744200843984 1.628927975123276 1.8255820587474032 0.8829539197302887 4.495718846641119 3.0743212562885 3.0962411455844707
70 988.355453919327 1914.116282045553 3.4523459506235383 2.761159394441454 1.2917040293202746 0.5438547603220183 0.1 2.8887686904791 1.7021872340351651 4.5838976833223235 0.1 0.1
80 1042.04662274387 1857.4867634298337 3.54531348281932 2.775724142000862 2.8794088326804252 2.1297011499041307 1.0329435571621157 2.338221548506576 2.9207844877848252 3.373146392880393 1.6874299918891154 0.829393597828787
90 1220.3515317559336 2095.7535537306776 6.204943139292327 0.1 5.04329239967768 1.212279568424075 2.7205337051136036 2.0649384718346186 2.317732989722586 5.074457001813969 0.5352093328103342 0.1
100 1529.3397652657532 2510.1573380254476 7.948392239514282 1.5102540669933482 6.441510248002054 0.1 2.893643200368081 1.9884212808924442 3.901205378398927 4.291673076909578 3.7172101968417093 2.8765263807580146
110 1759.1561545508216 2897.629942639406 6.612749819533404 4.630450907392014 4.594873799179288 0.8396183315135392 0.20254117465549681 1.0662414641140254 5.579272714112962 4.971608202125131 3.748805127792255 5.001391068390944
120 1777.1481285032505 3228.0835269765876 6.235240843961916 0.1 8.516246740086833 0.1 0.1 0.1 5.596907081126863 4.972935298902287 4.183700022857069 6.235236515020983
