*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 110
Case: discrete
Seed: 25
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 754.6679215511799 46.485029899582024 0.31704920910177226 1.0430372579952971 0.1 0.1 0.1 0.1 0.2803963012686195 3.094713544787214 0.1 0.972947220655656
20 736.8806228969236 43.94522564316251 0.5635671335604187 0.5334022732990469 2.065200218757541 0.1 0.8291128076982128 1.1255241453078397 0.1 2.3579749552476468 0.1 0.8428506420377867
30 1051.0569081957785 37.38604562748768 0.1 1.9727826979571637 0.1 0.1 0.3738608625249543 0.1 5.81507171359995 3.0359374148530835 1.823868374288346 2.798992423431971
40 1142.2333499841316 26.704444886893178 4.726169332224126 2.4245132868909867 0.1 0.1 2.9632084391785667 4.06304363533345 2.953622059061654 3.8693692239996222 0.1 0.24811890233544465
50 1518.481323528418 22.16099037444973 5.030500154135482 3.5505395174555 1.7550289032019344 2.3815545673544776 1.667787304588056 3.416375529050113 7.858224202940054 3.2445097529451417 0.9237958081878523 4.62085064053761
60 2341.19651799239 5.586273905912943 5.174702874553266 4.363496332037041 8.522128813158432 3.239253290706244 4.671446333390087 8.488974593015964 9.303167972115027 5.393327876548755 3.728918360549498 5.49219751618123
70 2680.2609595766717 5.197204733647007 6.6717603853554035 0.1 10.519038786082385 6.742799735992639 4.123083249324014 11.656564910286956 6.220607909189516 5.576776275949146 2.5917483313096583 8.661493220281303
80 3304.319114586653 2.1908689216023287 13.785413875148269 3.0199286795645492 12.18446713800239 2.1573379776992656 4.098921713021047 7.780757374537169 9.816033161597186 8.18762948461195 8.914876016646286 6.966556176408972
90 4918.571917877898 2.188342028877368 6.818821860813726 0.24917960280313078 13.337259542524471 4.246512065615304 0.1 17.942650274517096 13.81379654364936 4.369182131909739 40.0 10.4286962304653
100 7356.7493974876725 0.20557712352021174 14.27236514076148 21.36996826449958 34.3717153903874 7.82518408572287 0.1 16.095501996213933 25.488893478858753 0.1 35.42512281901098 15.721497148700141
110 7188.038696601088 0.45889801885843307 12.143845529157758 13.549085670858332 25.348831386690588 13.01082971227524 23.80834784484589 11.113320289989385 11.105412789828186 16.441536751371324 27.93609178518762 17.606596975948737
120 7159.425189617281 0 18.87142148398498 0.5676623552295403 33.63863977991248 13.533158444808283 13.49836142154585 6.83062624874203 20.16125664051864 23.56310594151487 21.929719540275595 13.436782616144534
