*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 110
Case: continuous
Seed: 22
Parents size: 50
Offsprings size: 50
maxFe: 280000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 7671.648592610727 0 25.753725205946388 21.915292120856506 20.700731049591937 23.204165268228326 6.677862512474206 10.32351584006494 18.135486958665744 17.321165175968414 14.559636266051532 23.894795878680185
100 7671.648592610727 0 25.753725205946388 21.915292120856506 20.700731049591937 23.204165268228326 6.677862512474206 10.32351584006494 18.135486958665744 17.321165175968414 14.559636266051532 23.894795878680185
150 7671.648592610727 0 25.753725205946388 21.915292120856506 20.700731049591937 23.204165268228326 6.677862512474206 10.32351584006494 18.135486958665744 17.321165175968414 14.559636266051532 23.894795878680185
200 7671.648592610727 0 25.753725205946388 21.915292120856506 20.700731049591937 23.204165268228326 6.677862512474206 10.32351584006494 18.135486958665744 17.321165175968414 14.559636266051532 23.894795878680185
250 7671.648592610727 0 25.753725205946388 21.915292120856506 20.700731049591937 23.204165268228326 6.677862512474206 10.32351584006494 18.135486958665744 17.321165175968414 14.559636266051532 23.894795878680185
300 7671.648592610727 0 25.753725205946388 21.915292120856506 20.700731049591937 23.204165268228326 6.677862512474206 10.32351584006494 18.135486958665744 17.321165175968414 14.559636266051532 23.894795878680185
350 7671.648592610727 0 25.753725205946388 21.915292120856506 20.700731049591937 23.204165268228326 6.677862512474206 10.32351584006494 18.135486958665744 17.321165175968414 14.559636266051532 23.894795878680185
400 7364.085957797038 0 29.904790274697874 8.386736892138918 17.406054383468035 14.375493308670773 1.5617681057056858 0.1 17.98951535838583 40.0 33.382095910203596 2.548503657035569
450 7364.085957797038 0 29.904790274697874 8.386736892138918 17.406054383468035 14.375493308670773 1.5617681057056858 0.1 17.98951535838583 40.0 33.382095910203596 2.548503657035569
500 7364.085957797038 0 29.904790274697874 8.386736892138918 17.406054383468035 14.375493308670773 1.5617681057056858 0.1 17.98951535838583 40.0 33.382095910203596 2.548503657035569
550 7364.085957797038 0 29.904790274697874 8.386736892138918 17.406054383468035 14.375493308670773 1.5617681057056858 0.1 17.98951535838583 40.0 33.382095910203596 2.548503657035569
600 7116.104803678707 0 27.627874963862077 14.463789009263504 34.533695690329736 20.899382621718544 8.817032220793681 3.1489163529938193 3.843859273092754 27.375338588698146 22.18034186787708 8.952349240365486
650 7097.876003587028 0 33.433268922321886 0.1 21.197248081310196 16.847027091751862 0.1 7.70519414460202 24.475434817896694 19.99875662190952 27.641117984060998 11.168069561861472
700 6998.341517430845 0 25.162445765821232 13.195979640341074 17.191042783326065 14.992765883883393 0.1 18.715609280866406 13.93902568217111 21.921159523609486 38.314687362751854 0.1
750 6909.451453570439 0 33.382085977953274 0.1 18.935346061651195 14.975727500738044 27.776089985709255 0.1 2.5526663466887936 40.0 25.69624508318963 0.1
800 6308.667276847591 0 27.790376337045224 14.463789009263504 29.440680207251933 9.152886451535457 0.1 7.712032839755031 16.42813783360917 18.45807445850624 15.672037767164554 10.663757103537824
850 6308.667276847591 0 27.790376337045224 14.463789009263504 29.440680207251933 9.152886451535457 0.1 7.712032839755031 16.42813783360917 18.45807445850624 15.672037767164554 10.663757103537824
900 6308.667276847591 0 27.790376337045224 14.463789009263504 29.440680207251933 9.152886451535457 0.1 7.712032839755031 16.42813783360917 18.45807445850624 15.672037767164554 10.663757103537824
950 6308.667276847591 0 27.790376337045224 14.463789009263504 29.440680207251933 9.152886451535457 0.1 7.712032839755031 16.42813783360917 18.45807445850624 15.672037767164554 10.663757103537824
1000 6308.667276847591 0 27.790376337045224 14.463789009263504 29.440680207251933 9.152886451535457 0.1 7.712032839755031 16.42813783360917 18.45807445850624 15.672037767164554 10.663757103537824
1050 6308.667276847591 0 27.790376337045224 14.463789009263504 29.440680207251933 9.152886451535457 0.1 7.712032839755031 16.42813783360917 18.45807445850624 15.672037767164554 10.663757103537824
1100 6308.667276847591 0 27.790376337045224 14.463789009263504 29.440680207251933 9.152886451535457 0.1 7.712032839755031 16.42813783360917 18.45807445850624 15.672037767164554 10.663757103537824
1150 6308.667276847591 0 27.790376337045224 14.463789009263504 29.440680207251933 9.152886451535457 0.1 7.712032839755031 16.42813783360917 18.45807445850624 15.672037767164554 10.663757103537824
1200 6308.667276847591 0 27.790376337045224 14.463789009263504 29.440680207251933 9.152886451535457 0.1 7.712032839755031 16.42813783360917 18.45807445850624 15.672037767164554 10.663757103537824
1250 6308.667276847591 0 27.790376337045224 14.463789009263504 29.440680207251933 9.152886451535457 0.1 7.712032839755031 16.42813783360917 18.45807445850624 15.672037767164554 10.663757103537824
1300 5983.507864762003 0 19.528446786186283 2.949759541862584 30.13244726489276 14.170968342282883 0.1 1.770772617791299 10.568218998130533 23.58959686387501 33.3976784667387 1.4271260063530848
1350 5983.507864762003 0 19.528446786186283 2.949759541862584 30.13244726489276 14.170968342282883 0.1 1.770772617791299 10.568218998130533 23.58959686387501 33.3976784667387 1.4271260063530848
1400 5983.507864762003 0 19.528446786186283 2.949759541862584 30.13244726489276 14.170968342282883 0.1 1.770772617791299 10.568218998130533 23.58959686387501 33.3976784667387 1.4271260063530848
1450 5983.507864762003 0 19.528446786186283 2.949759541862584 30.13244726489276 14.170968342282883 0.1 1.770772617791299 10.568218998130533 23.58959686387501 33.3976784667387 1.4271260063530848
1500 5960.027532672242 0 25.158476954324165 2.949759541862584 26.997973072471797 13.293525332819403 0.1 4.420180371014013 15.424583266160454 19.31378121684028 30.665465733468096 0.1
1550 5960.027532672242 0 25.158476954324165 2.949759541862584 26.997973072471797 13.293525332819403 0.1 4.420180371014013 15.424583266160454 19.31378121684028 30.665465733468096 0.1
1600 5873.813793646242 0 27.5556966444471 3.7712994147504437 32.26824808926048 12.153359310351147 0.1 3.935750534960981 16.53869933536062 16.79563611389436 19.34974432202214 6.272461512538264
1650 5747.705474545 0 25.266250004548468 0.15719511331016456 24.34733679846602 20.751552601312365 3.3546616360220147 0.1 10.76073929304058 27.95648446441284 21.76873831364457 0.1
1700 5747.705474545 0 25.266250004548468 0.15719511331016456 24.34733679846602 20.751552601312365 3.3546616360220147 0.1 10.76073929304058 27.95648446441284 21.76873831364457 0.1
1750 5747.705474545 0 25.266250004548468 0.15719511331016456 24.34733679846602 20.751552601312365 3.3546616360220147 0.1 10.76073929304058 27.95648446441284 21.76873831364457 0.1
1800 5747.705474545 0 25.266250004548468 0.15719511331016456 24.34733679846602 20.751552601312365 3.3546616360220147 0.1 10.76073929304058 27.95648446441284 21.76873831364457 0.1
1850 5747.705474545 0 25.266250004548468 0.15719511331016456 24.34733679846602 20.751552601312365 3.3546616360220147 0.1 10.76073929304058 27.95648446441284 21.76873831364457 0.1
1900 5747.705474545 0 25.266250004548468 0.15719511331016456 24.34733679846602 20.751552601312365 3.3546616360220147 0.1 10.76073929304058 27.95648446441284 21.76873831364457 0.1
1950 5747.705474545 0 25.266250004548468 0.15719511331016456 24.34733679846602 20.751552601312365 3.3546616360220147 0.1 10.76073929304058 27.95648446441284 21.76873831364457 0.1
