*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 110
Case: discrete
Seed: 17
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 720.5077398303957 1379.8511509748628 0.1 0.1 2.059464573387976 0.5412684476691593 1.5389920583048746 2.4520021530016503 0.1683215559672871 0.1 0.1 0.6701675728119023
20 704.6677398303957 1396.2694315126298 0.5764342025900928 0.1 1.7961823123666742 1.161298425419657 2.1977297646223075 1.5952336247606718 0.6951310148839702 0.1 0.8568213940541198 0.1
30 698.1877398303957 1385.3414951659183 0.6635819338907905 0.1 2.24224617812359 1.5939621691717336 1.2063716370848998 1.5525093421304048 0.1 0.8661062795564081 1.2396284950415155 0.1
40 811.5285449582814 1391.5827196475861 1.2370895863508262 0.46987589962783466 3.0148097979219406 1.4761793054275982 1.5334146434083344 2.4590700718895686 2.6811806602200985 0.1 1.1939497190408919 0.15530349157062315
50 851.0243890809971 1513.4440247912953 0.6942428811027451 0.7419228507979502 3.5220632051906575 2.0923405690075567 0.1 1.7684157763375103 3.1667023476037808 1.5858671076227973 1.445714434841054 0.1
60 935.571402028256 1587.4536111878124 0.1 0.1 5.609037235742879 1.117933025425491 0.30522104016261575 1.5646902749495828 3.588626932149255 1.874503395913057 1.2751165299425111 0.7280946862607726
70 1032.6522591492485 1727.8670309425497 2.289119381004849 0.1 5.673472634462122 0.1 0.9687530483262133 3.090572810090681 3.87736602357358 0.950369148059793 1.881850354880904 0.1
80 976.9564150265327 1829.6845227445058 3.6716008310374844 1.0978343050897768 5.385380297330811 0.28835729713503333 1.2766471128332346 1.6628598904134955 2.577708173917176 2.482530971921933 1.771380244541496 1.6284032121179877
90 1343.5084667135325 1983.5221041819038 3.9866836686842753 3.178592698123328 7.716372020715715 0.1 0.6804833857528323 1.348340121352754 3.711599353781479 2.980663189511841 4.180923229088632 0.1
100 1410.0017394732713 2319.1469959622987 5.472165997618847 3.671274644420794 8.373750255586568 0.4170679530135907 1.3818834190009546 1.7178194573801915 4.412794120046547 2.3559044008703767 3.347952994594883 0.4397807864105372
110 1438.9227005804769 2527.5082453821324 6.828265621065523 4.642572523352308 8.604436158004042 0.1 0.9809292205021152 0.15444365622382517 5.001199877050224 0.1 1.318572205217734 2.6757610679155883
