*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 110
Case: discrete
Seed: 6
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 679.8277398303958 1379.460540191607 0.1 1.5604253497615346 0.23312500249141468 0.1 0.1 0.9967848865641427 1.1853647087217802 0.1 0.682280507681599 0.1
20 726.9877398303956 1358.1450865145862 2.9989950482245056 0.3819497833292712 0.1 0.7575927438911498 0.1 1.287817121499698 0.38194793914066727 0.1 1.500953609488682 1.2919436921644303
30 801.5077398303957 1421.691584771805 2.914310902127748 0.1 2.985778585479704 0.9344564861667735 2.380272620476387 0.1 0.1325404687179499 0.1 0.1 1.2795181964420506
40 939.8420514319109 1687.1591366979442 3.366507600627778 3.507901807210059 2.574125763406138 2.3058826616807773 0.1 0.46781929885258355 0.1 3.004492288076265 0.1 0.1
50 1014.2677398303957 1803.1129522971469 4.781243998496978 1.0796747159667208 6.629802867894341 1.0368111166305856 0.1 2.115635189626468 1.079313842969741 0.1 0.1 0.1
60 1395.7278433064312 2178.2199472474445 3.2209142843054615 1.79761822598066 7.4194824936253685 2.339722696462919 0.1 4.512829043920167 3.8376094932824234 5.91840169944204 0.1 0.42645473199274575
70 1469.5227005804768 2524.820061425783 5.557066002705456 1.6814898001740295 6.667048081852596 3.5491849010883367 0.1 6.455389029402885 2.5861922084613 4.7863726568336284 0.1 1.8854439120944584
80 1514.9989601378675 2962.830359135038 7.7586914250075285 2.574152841539018 7.416785380188357 0.1 0.1 1.870535056059976 3.884511607755644 4.9043973511246035 3.11924207602515 0.899510556249717
90 1774.1097912623065 3047.529704192538 8.95956657534748 0.1 8.177708497355608 4.8474967894330945 5.1713673270708505 0.1 0.8451272738542244 6.6678516890576045 3.6706962278633934 1.8406876775975012
100 2415.0714530010064 3568.3593381828014 8.591629532895947 4.960872260410475 10.497783077099463 4.048210877772917 3.9590959655369855 0.1 5.6732706710063106 8.581490946755801 2.3833412125836273 7.0572850404161045
110 2981.4907256076917 4648.242065739389 17.03646364874097 4.426867687727492 12.69433601913612 3.572418179221064 7.592981549077981 0.1 10.836530930424779 6.315204046676994 3.104413196832488 4.805347682124764
120 3244.886128044091 5371.991947365809 15.580035074433997 3.850353373095078 12.751244446496024 6.893564843891744 7.2044148296193935 3.9221045440604962 7.4246322380562475 6.670862336222439 11.512578044596939 0.1
130 3549.794465540123 5635.701692677536 13.583603735721479 8.36678374093819 15.729370100617643 1.9459993059734362 15.069744073370408 0.1 9.954899721563248 8.79603161213053 2.711127073837795 8.926832915763818
140 4237.499062593547 6292.210623915397 23.175559783492126 11.608693017075444 20.289990352149946 3.7501502519998926 9.164998521113432 0.1 7.243713856418349 10.539636749543032 5.426828963768526 12.395834926908753
150 5591.524594502534 7530.566484632845 23.79917550194818 10.275164300739625 15.28924611670603 14.997969092445555 23.100945480283634 5.079048404124572 15.030939105904825 15.614499596699655 4.749070281288139 8.941165698567659
160 5961.215814810006 7779.952682194608 25.557580302205587 4.129295019921795 25.4874322755769 6.488237993873805 22.260208514869227 6.728361074896093 20.037643697763137 18.238458731713703 9.337630805849594 4.352757889187167
170 7633.592904726568 8444.035604481645 40.0 0.1 26.600069261124347 17.868727750876058 33.45419086926471 4.966696072436545 24.714194429063944 19.976579995642584 9.489287905018957 10.78697916677683
180 8177.7994749671525 8177.7994749671525 39.528782335401715 1.8564751969124789 28.311650297100506 7.162295864133122 33.15411015784163 2.7080912515182627 21.666531386301052 21.17467294192338 19.40591844462988 20.63327114776711
190 8489.79713680789 8489.79713680789 40.0 0.1 23.598682760830748 9.52111566428465 39.17508727985364 7.152485132039345 23.364561104381792 25.730369676664218 20.1599954958249 21.244491956991368
200 7912.150384846521 7912.150384846521 40.0 3.1762461870136427 27.27449175564111 12.525571988254235 36.014924689624515 7.954154050553006 14.020145812474116 26.86972430636729 15.341633670731532 15.96085735457218
210 8380.854020792736 8380.854020792736 38.999284694801624 10.357315102715068 32.463674033930985 5.4591410369701165 30.460581915223326 7.877251416893386 16.934285086117107 23.79298544816025 14.909374082171206 22.590134939158535
