*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 110
Case: discrete
Seed: 7
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 725.1877398303957 43.33979439046166 2.8204991971134867 0.1 0.1 0.17155295692974712 0.1 0.18925074777473594 0.19488246089335895 0.1 1.2608256042843444 0.3157623806603009
20 751.5850644812052 41.79696820597566 3.0890182846590366 0.1 0.1 1.1103815487403577 0.1 1.159262642799844 0.11435747866679333 0.1 1.9086583914268704 1.0724860183433305
30 788.5477398303957 40.1963538693723 3.880535370788386 0.1 0.4127745649070966 1.1084414854252689 2.3944759699677687 0.20289422627050252 0.5795739078548547 0.6353777297154313 1.57312965689238 0.1
40 850.9918437145733 37.8916132647032 5.412341547210631 1.1540549164897351 0.1 0.1 2.5563982456050973 0.1 1.596475283015184 1.3647983402259583 1.7343733206887877 0.8759063889657055
50 912.5288306652789 32.51962727112783 5.732400866649319 1.413346964976471 0.24253032596222984 0.630749082217102 1.6917953013527915 2.3015461272842734 1.7201601905048929 2.42175471065804 1.727057288753321 0.6149358290002741
60 1238.3877135787534 23.294775617071508 7.7236981602410815 2.076018991267634 0.6562271169593192 0.1 3.7510762787359098 2.190806368653333 3.5539554124358324 3.8849235111627753 1.481258315575532 0.6793512149655543
70 1511.1281290134284 11.790621361653546 8.11163821105135 0.1 4.804279789400257 1.165739986319981 3.746583972317991 3.8065171867504666 3.8414207795280744 4.5675367521138455 2.8244912430198763 0.1
80 1580.308077020322 9.745486060740959 7.0255125829360034 0.4500288727573065 7.674894992042852 0.1 3.8316946737708637 2.364128381062013 4.019900519935266 4.308594674087298 2.1462213492361286 3.3940490721100143
90 1871.03651799239 8.553930025628295 7.227224091612913 1.3572148306280913 4.463024239748782 0.1 3.146759532233888 2.080694448662347 8.474939558236464 5.95538740814131 5.197870601201496 3.641757049294485
100 2077.8475828307196 5.834289341475017 7.486102036848054 0.552342248796857 9.5322185685868 0.5480645746665906 0.1 3.74501365098002 10.555784796632862 3.133860647716861 3.5840144297545558 5.61545977765568
110 3096.0501794249835 2.825499989997638 6.859430124914655 7.084052292163872 10.7922079223407 0.1 0.1 6.235319111312295 11.178089458895947 10.748508716174664 0.1 9.97908582634819
120 3505.478724893443 2.0071268979116814 10.498891911767506 10.083368042641862 10.586602739473697 1.9916903657620462 2.0719263789794726 8.156486304052429 13.268341787471808 7.051724509629438 6.936782940181597 9.70161874107484
130 4115.7171661206 1.776378329027655 11.18225976131005 12.314820586548954 20.735796150670062 4.265260861492238 2.066491355913249 6.98988335393027 17.59696055990579 16.915386504446158 2.507505670195068 4.362224320388554
140 4760.472776529425 1.0894398907142557 20.57913866058155 24.587235982350215 20.18011472986183 4.601280524826127 2.2750152178097096 5.395162069919138 15.93369669031835 12.164281641403463 0.1 11.417168785741572
150 7218.589657963383 0.29214189996464013 30.58913506652011 25.029620482191966 25.300843500549025 0.23552657273476996 2.675225210268357 20.428383489236133 28.602147450106656 23.17478476835994 0.1 11.623545598100856
160 8577.567839225007 0 22.566311379318407 30.2350630602526 40.0 0.1 11.452468089495161 33.147214319501636 22.734947961266368 29.99175841521932 0.1 19.78870294285519
170 9634.325111372531 0 39.43211423285017 40.0 40.0 9.978704370141369 9.820480250382014 28.140481433122705 18.183395216948863 40.0 9.573084840167141 22.677718708508177
180 9060.483163926834 0 31.61060470642915 40.0 28.635719476469973 26.08304110576107 10.239828129894812 15.497434830914283 21.564673596508737 16.66110132386895 0.7377935477763176 40.0
190 9041.768877046426 0 34.908616174479015 40.0 35.28470969002267 1.6377816331981023 11.297311256713611 9.58801878191589 30.32572552700978 40.0 0.545017853795625 26.87989128036037
200 7673.910021404952 0 40.0 20.22683385978884 32.263723861583145 4.209282092963889 0.1 22.827044585736417 40.0 3.8375766089378907 1.706843159514966 30.515945613354933
210 8135.635137879264 0 26.453584968594424 30.538690554011875 30.148069696958604 0.1 0.1 28.7188521808311 40.0 11.084446114496814 3.6883341480317893 26.029867654046285
220 8599.564333006467 0 33.49707161315672 40.0 39.812613259135354 11.717149217635633 11.297004997025837 16.41244316138144 28.26907358082797 16.929299263776574 3.464672081619622 19.600065599650424
230 8061.605060909958 0 36.14156319728306 40.0 37.25617655466379 15.82051355881067 1.5352608988436156 19.75962753609712 35.880456914324384 2.4845126270976117 5.001217088032105 20.748195572942716
240 7607.562229071272 0 26.96867120110179 40.0 39.07624715100105 4.51092330463014 0.1 11.373488939218756 30.1147683357665 6.426852540433876 0.6130578106923767 35.6501665491792
250 7849.99698337946 0 27.281276290702916 35.58916472381961 32.91367992301028 22.122866703199467 12.17803595624525 12.938993398841646 24.10441771964993 9.432464513251482 8.008930256246853 16.150502961614507
260 8060.824671726926 0 36.69407900142341 40.0 38.89496931625341 11.411904566436085 0.1 33.42551084836046 30.919453011704295 0.1 3.9108717802551576 18.82213120846312
270 7604.838177690379 0 22.496641045952778 39.19661902001784 40.0 5.1442039830349895 0.1 26.940987038796724 31.583397487002816 0.1 4.126208961260477 27.014868242200663
280 7934.973476650741 0 39.70270760005044 40.0 36.17704078945341 7.165419273367039 6.860697217624632 23.98794369048456 31.410794493059075 0.25338629046815564 8.927457982123457 18.649392141333003
290 8007.876774386678 0 40.0 36.61560193164836 24.3615173491134 5.438813370295786 0.1 21.45648522817294 37.21987092376735 6.720432851845258 5.957119271373834 27.897164295417063
300 8149.60628147252 0 36.85356791129437 37.21289783325852 38.06989019971371 0.918050952505963 7.27086840899285 24.805521240832846 37.67596886307663 3.552190173834476 4.90270715481748 22.300307730205134
310 7812.047242579726 0 38.46681704750721 39.96838539437991 40.0 2.8931546917279256 6.404612754047603 18.74760319045167 38.02197052941288 0.1 4.931636579607031 22.682804986065427
320 7370.577190841708 0 32.40949621225715 29.536780465712106 40.0 1.0148424328839396 0.1 20.39848592398066 35.229125842908054 0.1 1.8718565599800518 23.921655803777433
330 7542.683216430119 0 34.81358280111836 27.81970856887942 29.927360630285765 7.303982056367833 9.231764777572325 11.103266806316281 30.900354313186313 16.435262534401627 6.0535709972054565 13.96796227885943
340 7283.726020996809 0 21.269953360158496 25.84671635567794 28.068639804010495 8.068844870007537 0.66351071993157 10.729433488077008 33.98552869545924 10.57143205978507 6.933022141371156 23.396485413684736
350 7386.519969666934 0 19.836100801436775 29.400977889211106 34.22362663399532 6.861280283701826 0.1 19.550576634654902 35.30182538834037 4.882846782691742 4.643202036193999 22.485594736002056
360 7358.451320212262 0 19.988122912348935 31.604097444479166 32.783447123902455 4.203556536069899 0.8492814566083617 19.915397498768606 32.68227471920837 5.5070465788017 0.1 27.922425381471864
370 7281.184384999575 0 24.636303318941053 31.542391661144368 37.09317352361081 0.6619559378895215 0.1 14.362942516973103 34.0306733773949 7.912498349529519 0.1 24.85930184537792
380 7198.079502239153 0 21.637304017798066 32.889760237179814 35.68656650778317 0.7030010952690864 1.1622317177269155 17.84048304535366 37.87662781695368 4.114922726160385 3.6927136147908057 24.622051710633148
390 7362.864878678997 0 26.05248946043079 27.636432834400548 34.25996368894749 2.9690783028289136 3.463434554703406 17.2325204016264 38.67637089513852 5.782072240690341 6.25739802997248 21.7201870003082
400 7157.756930876175 0 25.653049308752383 29.520328479482245 31.923466731496724 1.7493413246201945 0.8115703263327343 15.968369553749355 37.51451268470083 4.609888456795822 3.2345258218675355 22.233752806696376
410 7252.268437400822 0 29.830903329908185 30.04786253011563 34.33797018848527 2.7940359682989224 2.1014818740110774 14.200651470333382 35.41407001088971 3.488439412445911 2.831286804850945 23.929802232492715
420 7140.350515084376 0 24.691225100752614 27.344079039864205 34.64178490648005 1.3545774844191336 3.0732874669548615 16.95083076022207 39.320418187359785 3.4722695304920967 2.864667968632999 26.891490126108813
430 7418.020125646253 0 29.012942279213004 29.12805986250581 29.27207659550824 3.682184543897739 3.5053417528712556 17.91416660212707 38.411802584654794 3.171775019992496 5.174965527311104 21.102387256843294
440 7408.227008865835 0 24.291011644658784 34.24690612079375 32.23977780009901 3.3873400594671397 6.275283247379758 19.26945335004631 33.89830884507633 0.10101506449978093 4.080146735916469 23.904168056244572
450 7181.448644863071 0 22.42678267399155 31.725599955205183 32.33394559461262 2.357877706983518 0.7405165362116302 14.780820884533995 34.5962188771302 1.897979886956077 6.386031723565302 26.40230344209172
460 7312.703476395653 0 25.067658028333295 32.29954424232814 34.33627493912522 4.502551720166912 1.2535038739775368 14.967486635030799 35.03766139810923 0.6969388749644359 4.295659828124026 23.93109543966069
470 7340.878541131947 0 24.60093774161298 32.117531640901035 32.81437047743191 5.298903841788827 3.2107530420623913 13.501832170903057 37.29425342566692 0.1 6.48549797194869 23.916153719891817
480 7453.606073500095 0 27.754373483639114 30.483374214485842 31.1395117127592 5.607967719903157 0.6265932456031642 18.473336714439085 36.307090472806344 0.3136569749211051 5.292079319657008 26.666828725581382
490 7406.23368411299 0 26.785260407298725 35.62943970264759 33.336803376936764 3.0149308312328205 2.5589412619527137 17.147027488921275 34.3850076579185 3.2400780251467736 3.7521048668742827 24.587269742805855
500 7519.649736208132 0 25.835765962763098 35.37651653619618 32.95991533599764 6.694005076774454 2.8680553492321006 18.123846677617436 34.16822888498373 0.5030046598622508 3.1872890099679463 23.57971483199157
510 7498.529632221919 0 24.625477079649833 35.043803663404645 31.994749974431663 7.652545860073161 5.2299805353424365 16.60768949410429 35.444070356668185 0.1 4.5165812671549785 24.42768656278906
