*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 110
Case: discrete
Seed: 6
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 727.6847267811013 49.134207806566494 0.1 0.6236904370733272 0.5508997501959347 0.1 0.1 0.8561879413611956 1.812154487614267 0.1 2.339581811373713 0.1
20 809.0279215511798 40.28662810511891 3.122953987836465 0.1 0.8482881314116384 1.001598691184314 0.10372319228566006 1.6885967022937658 0.7115055206421381 0.1 3.04887442894126 1.0646742252747263
30 1063.447843306431 32.86085859765195 1.8245284440849854 0.10600693287735496 2.5791223748623016 2.174403582737355 0.1 0.1 0.1 3.7789783276895967 5.781748688884942 0.23093061339315435
40 1066.1154539193271 23.63327785691376 2.844666815273161 2.8134184642372464 5.106643831343377 2.092850208870141 1.5253344960341157 0.1 1.1285178346791735 4.673570536668774 0.1 1.2358761195969665
50 1530.9058690989132 19.236162209227754 5.132076844522967 1.2732331030542146 0.1 4.831078244343397 6.105540011489719 0.1 4.135758370993176 5.212747375643523 3.6373723264997864 2.6526266009274364
60 2453.501842949306 14.538172081845483 8.733516709136651 2.993030473290279 0.1 10.95029169490091 14.218527555874184 4.1877884671642125 5.747016549595418 9.213579067219987 0.1 2.8210792702487804
70 3423.5573740930267 3.522825978881956 8.277234212424377 4.934877356665512 6.432201988526881 6.800493767263316 8.896204769844815 7.018826312975982 9.59339153417733 10.097350026744477 11.17891195567598 7.449713692333031
80 3131.893660412237 4.884429393401894 9.682171072006524 1.9002864115752245 11.4672204197738 5.298502793820673 14.15062912861173 5.087381411891203 0.5021914639200302 10.86817980900898 9.23845630027713 8.271466880999782
90 5389.162646036479 2.185675472670324 13.14767409781699 4.728007744454276 5.682524405691183 6.8958963205493164 34.35366347216676 14.310466718328534 15.970252097820804 19.54462837298042 9.801512416390247 2.6066423274299755
100 4909.845503106454 1.4708864286279382 12.728313391994462 0.1 9.461647409988633 10.208264028028598 15.958328567401473 13.292758835172567 10.797688675959844 21.218312774782518 16.218162478028965 0.1
110 8390.844669176036 0.4345711191308852 22.649106838029933 8.74962351187014 9.458777785532758 13.215220804970238 32.84894171779601 16.083700333854154 20.01272936426919 25.97250320832538 26.345424824792936 20.05171431951654
120 8315.001552650709 0 21.15565185786659 12.17932847840118 17.070824260516954 15.239686404999327 35.0903573710693 8.156805457398534 13.158504345184443 38.19976693689351 28.072660302095713 13.816850756618678
130 9283.30856457761 0 40.0 17.637319111367546 18.383479311885985 8.211600076215964 27.862423723078287 8.361513603332831 16.516508797470735 31.802369473281363 26.722545494448255 27.218550135592725
140 9504.063370368727 0 15.747525983645765 26.406301553032485 31.574470474154566 12.697745752198658 40.0 12.069574660536349 21.994151461768002 36.00094958268794 21.46681612024603 17.45294556205605
150 8342.48602099681 0 39.68307290594395 13.908419554367962 23.545935822832416 12.842680585962858 18.02176138318104 24.256887647337408 0.1 27.076658441931222 34.62204986371809 13.015298798503515
160 8691.019449225689 0 26.335748337415577 31.329003815682483 20.34465821916956 7.742919545955629 29.96002818921934 12.643909813163823 22.738793289911552 31.552786861185893 4.476019169599926 22.472338573554094
170 9720.213423127101 0 40.0 40.0 31.407014362408127 9.972065118664743 25.834275508372986 18.88965351860443 27.523301836298593 14.671758235260345 40.0 8.12058516549386
180 8474.275371082975 0 27.661311990207473 22.41120718568056 12.889520861119752 24.98608009467689 5.648387142374348 24.285353913745098 27.19070210487017 21.103688246301132 38.322081642287564 0.1
190 7995.7752938585845 0 34.002141071832995 20.36261724118252 24.713737236862727 7.4881220210493815 0.1 29.699199299418375 7.8520398002131255 31.46996228461189 39.284231755216794 1.3514655031319442
200 8696.305761031275 0 31.713492194049657 20.661268558016765 15.659070422860303 29.460206285856287 0.1 34.99518321844184 16.58497281379131 33.662405735932225 25.61935990880198 0.1
210 9790.776618407357 0 40.0 23.297240643784946 25.481463903912243 40.0 16.404934673663657 40.0 10.613084597475396 22.317632669467677 30.576079901581664 10.776234282268398
220 8711.354462479056 0 30.82413240247745 33.553783768871085 15.890176531202675 28.04383599769858 0.1 25.309950191880827 8.69670399511414 28.73926340592978 38.44363799438992 4.848891488298888
230 8479.000826787926 0 37.07498914245859 25.27395568822405 17.610505457921143 30.49189078288026 0.1 33.11897116395036 12.405153594545823 25.135476916943674 26.181909880105902 1.0417118752230294
240 8426.576150979576 0 32.45285027405486 0.9546167077247354 32.945528341230315 33.682435804185616 0.1 25.020314333581247 18.506601258342492 13.999533341883211 40.0 7.408604140073808
250 7746.471996122648 0 37.87958694370727 11.988791494002221 33.10495633621097 35.28032284065588 0.31093284367035157 18.820650893858627 8.317855262000961 13.191565525573084 34.36044428600805 3.573714380104242
260 7316.1903585948785 0 25.033439261254664 15.786078495036147 27.995315164677066 10.340408648715055 0.1 13.648275501664635 11.892318104240601 25.11597347055065 37.8989236379318 4.578633827775324
270 7793.191735646936 0 23.87827517056849 26.850182350732 30.28115329370648 21.351041347541507 5.249281553675258 11.545589089073568 15.498626122348254 19.764080023860853 29.482376831228642 4.213411304348871
280 7017.705892289488 0 28.23948083666084 15.484438527304398 32.05018966260935 22.516000266109558 1.1216506051162431 13.504459993399127 17.798086783443065 13.84923378316395 19.294431690463355 8.619575763604741
290 7808.134280248093 0 25.47209599922846 17.27274487546168 22.491636254086885 13.452323374920839 0.1 18.820756561248874 21.196548491659644 17.968635538590522 18.580614486773605 24.32246950990033
300 8065.795761796542 0 32.35337278498434 19.8523919264599 33.976230852046406 26.71407538273499 7.604452003436248 8.504451589147914 15.299249179923084 12.55210149310453 28.665660156785346 9.083455482093267
310 7971.705709548347 0 30.160117063794676 23.007641962356026 40.0 18.333577567047296 1.4280221225865102 12.645303056204863 21.564675725476366 11.14971258397976 26.901508869928655 9.77058382351332
320 6718.132152101967 0 23.066673738587077 10.06089894607511 40.0 22.467379762072557 7.8348955124847395 7.787825634358025 21.22639908093795 9.87874666010218 18.17389757545873 4.093462196006526
330 6876.796151489754 0 26.492024927666805 12.927069665932311 25.578104598188844 13.77502594266689 4.124858694433808 13.172494198694725 19.195107358615704 18.146328693247856 27.82346570167845 0.1
340 7248.529605970277 0 21.93821632147813 12.243069339726336 29.512357183475146 21.634131154392783 0.1 19.620752666545563 20.78333465872561 14.874413769578295 26.085900946686305 4.738723030621761
350 7194.738358900984 0 29.595890169276935 1.9285227647279672 28.90080736995377 15.937035862958467 2.042356718123102 18.474629991093913 25.645660873652513 13.5909084225533 26.247983276023835 5.017468318874299
360 7498.557917214667 0 23.77073367260835 5.385740418249022 26.561084659935055 26.119015927356866 8.02724966774301 15.687146740623255 19.99307421479034 15.592657735070865 25.295750866477547 10.73986347937635
370 7451.200956005426 0 25.02163766961369 7.953932802770672 32.60061055174872 18.755059308329606 4.858682985561645 8.084035503243168 29.666902474250897 12.29882446314212 25.47868562801841 8.59897996072127
380 6931.327969462863 0 19.513753261295722 7.196065024274524 32.10322108096138 16.989924783030325 0.4521181594582897 16.332310891885733 26.685693843728604 10.45470753627747 22.53627552468014 9.50655505952774
390 6926.273240896139 0 22.406498451055423 2.408897244823865 25.309968863132983 11.460831092987736 3.3300012521410736 1.4658494504857789 35.50528178434342 16.917924511596215 25.239662998814254 12.468752581224786
400 7072.285189107104 0 22.65700740875389 0.1 34.42777825809933 7.60853892938141 6.903664983801728 1.5936370454105466 25.637830875867216 18.480563988782794 24.987149844576567 14.328983367553118
410 6739.312903706213 0 22.296009486345305 3.1737482240785773 35.0930460268818 7.533664603997141 0.1 4.715030277995565 32.86123215875506 16.848581396281133 23.339370590399394 9.025299240888895
420 6874.424332496288 0 27.471837239810558 8.428521419015057 40.0 8.382790713131016 0.12276975985771976 3.1113573319669356 26.78788032666278 13.556376806566126 29.465926950934488 7.722065558297317
430 7667.571682633474 0 25.098927029901144 10.552603562556369 30.60544864397676 8.76281725898548 0.7534139138303608 14.126717718444631 39.06636346630832 16.413725764715796 21.25494689615471 14.358441006958003
440 7202.949631711741 0 30.25849879524318 7.79617157959117 38.529264994831124 14.347113485433649 0.1 13.617710667546943 30.645288442302743 8.614706044271031 27.208662651674306 6.448450120453681
450 7181.427450041974 0 32.172067314572864 18.896734913908986 35.7087000443094 9.112613572354475 0.1 9.042620606856852 25.57915605916846 9.44900953160902 21.818698977273502 9.844036841909476
460 6822.647658524578 0 33.98564913581358 12.15055057759283 40.0 14.862721972978743 12.104877052578448 2.7281428855346794 27.479426015903414 10.902467793095864 16.255211440352873 3.5394273921729416
470 7199.658462887198 0 32.84574958448371 10.59173283224693 39.07718353038406 12.698605364097979 0.1 6.853863293712754 36.833700406065596 7.9894541564388994 23.981733561703322 5.600996592660994
480 6995.254774947874 0 35.3065480723743 12.18913847192521 37.02762731407861 13.85193211524588 6.050712199950902 5.012950118439447 39.59176218056439 8.08957700614393 18.442933806204923 4.321843487106827
490 6765.200541080929 0 28.777757136081828 9.062639342727753 34.49432565371458 13.158017096875282 6.695965074384128 2.44327273661682 39.23419348470976 8.98371280391476 18.417768226596444 5.834941531867549
