*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 110
Case: discrete
Seed: 9
Parents size: 50
Offsprings size: 50
maxFe: 90000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 8125.733034454246 8125.733034454246 28.029254232076177 10.685678854423966 22.95062848795797 34.898476727946864 32.701598136943986 1.2662831213209165 17.03200600147098 15.80504414426201 36.02299269873418 1.5286591708920834
100 7853.556982359104 7853.556982359104 34.48464158367922 10.641236223840087 39.21804053365992 19.9174752884304 18.435705038074477 0.1 0.1 40.0 40.0 0.787042789529103
150 7853.556982359104 7853.556982359104 34.48464158367922 10.641236223840087 39.21804053365992 19.9174752884304 18.435705038074477 0.1 0.1 40.0 40.0 0.787042789529103
200 7765.102644505947 7765.102644505947 33.72349664505716 9.294328157778498 19.17116314018004 17.478663044177196 40.0 0.1 10.478095888878627 25.48115578032075 37.57478099961551 0.4840892498197441
250 7765.102644505947 7765.102644505947 33.72349664505716 9.294328157778498 19.17116314018004 17.478663044177196 40.0 0.1 10.478095888878627 25.48115578032075 37.57478099961551 0.4840892498197441
300 7765.102644505947 7765.102644505947 33.72349664505716 9.294328157778498 19.17116314018004 17.478663044177196 40.0 0.1 10.478095888878627 25.48115578032075 37.57478099961551 0.4840892498197441
350 7674.276982359104 7674.276982359104 22.36440485128978 16.070175735974153 38.15358519481106 6.778880996894793 0.7025038753625701 34.39795366426713 38.33284661848241 0.1 0.1 33.055071060320685
400 7048.58230731602 7048.58230731602 27.18815043245592 7.968877122130525 37.803822310960406 11.618132014789012 10.893442218726623 11.085781438282874 7.978162775849101 23.49912727629193 40.0 0.1
450 6768.038022221236 6768.038022221236 40.0 0.1 40.0 20.262864358558172 16.1189499731429 3.2809877557102363 0.1 40.0 19.86797401991059 0.1
500 6768.038022221236 6768.038022221236 40.0 0.1 40.0 20.262864358558172 16.1189499731429 3.2809877557102363 0.1 40.0 19.86797401991059 0.1
550 6768.038022221236 6768.038022221236 40.0 0.1 40.0 20.262864358558172 16.1189499731429 3.2809877557102363 0.1 40.0 19.86797401991059 0.1
600 6768.038022221236 6768.038022221236 40.0 0.1 40.0 20.262864358558172 16.1189499731429 3.2809877557102363 0.1 40.0 19.86797401991059 0.1
650 6639.409917928917 6639.409917928917 40.0 3.7081594800165365 40.0 22.289038258901137 0.1 0.1 12.473307235606947 40.0 16.047640486016427 0.1
700 6639.409917928917 6639.409917928917 40.0 3.7081594800165365 40.0 22.289038258901137 0.1 0.1 12.473307235606947 40.0 16.047640486016427 0.1
750 6639.409917928917 6639.409917928917 40.0 3.7081594800165365 40.0 22.289038258901137 0.1 0.1 12.473307235606947 40.0 16.047640486016427 0.1
800 6639.409917928917 6639.409917928917 40.0 3.7081594800165365 40.0 22.289038258901137 0.1 0.1 12.473307235606947 40.0 16.047640486016427 0.1
850 6639.409917928917 6639.409917928917 40.0 3.7081594800165365 40.0 22.289038258901137 0.1 0.1 12.473307235606947 40.0 16.047640486016427 0.1
900 6472.26789223847 6472.26789223847 40.0 2.264895688009922 40.0 23.557525897796644 0.1 3.2809877557102363 7.523984341364168 40.0 16.310968098220666 0.1
950 6472.26789223847 6472.26789223847 40.0 2.264895688009922 40.0 23.557525897796644 0.1 3.2809877557102363 7.523984341364168 40.0 16.310968098220666 0.1
1000 6472.26789223847 6472.26789223847 40.0 2.264895688009922 40.0 23.557525897796644 0.1 3.2809877557102363 7.523984341364168 40.0 16.310968098220666 0.1
1050 6472.26789223847 6472.26789223847 40.0 2.264895688009922 40.0 23.557525897796644 0.1 3.2809877557102363 7.523984341364168 40.0 16.310968098220666 0.1
1100 6472.26789223847 6472.26789223847 40.0 2.264895688009922 40.0 23.557525897796644 0.1 3.2809877557102363 7.523984341364168 40.0 16.310968098220666 0.1
1150 6394.248411659358 6394.248411659358 40.0 2.264895688009922 40.0 12.155751743109317 5.748152738359658 6.862962384386795 7.055968956921472 40.0 16.781509448695555 0.1
1200 6218.6872425797255 6218.6872425797255 24.723944296965215 0.1 18.220344153203083 40.0 0.1 0.1 7.784734630056007 38.75994218266595 20.039069601395948 0.1
1250 6218.6872425797255 6218.6872425797255 24.723944296965215 0.1 18.220344153203083 40.0 0.1 0.1 7.784734630056007 38.75994218266595 20.039069601395948 0.1
1300 6218.6872425797255 6218.6872425797255 24.723944296965215 0.1 18.220344153203083 40.0 0.1 0.1 7.784734630056007 38.75994218266595 20.039069601395948 0.1
1350 6218.6872425797255 6218.6872425797255 24.723944296965215 0.1 18.220344153203083 40.0 0.1 0.1 7.784734630056007 38.75994218266595 20.039069601395948 0.1
1400 6218.6872425797255 6218.6872425797255 24.723944296965215 0.1 18.220344153203083 40.0 0.1 0.1 7.784734630056007 38.75994218266595 20.039069601395948 0.1
1450 6218.6872425797255 6218.6872425797255 24.723944296965215 0.1 18.220344153203083 40.0 0.1 0.1 7.784734630056007 38.75994218266595 20.039069601395948 0.1
1500 6218.6872425797255 6218.6872425797255 24.723944296965215 0.1 18.220344153203083 40.0 0.1 0.1 7.784734630056007 38.75994218266595 20.039069601395948 0.1
1550 6218.6872425797255 6218.6872425797255 24.723944296965215 0.1 18.220344153203083 40.0 0.1 0.1 7.784734630056007 38.75994218266595 20.039069601395948 0.1
1600 6218.6872425797255 6218.6872425797255 24.723944296965215 0.1 18.220344153203083 40.0 0.1 0.1 7.784734630056007 38.75994218266595 20.039069601395948 0.1
1650 6218.6872425797255 6218.6872425797255 24.723944296965215 0.1 18.220344153203083 40.0 0.1 0.1 7.784734630056007 38.75994218266595 20.039069601395948 0.1
