*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 110
Case: continuous
Seed: 5
Parents size: 50
Offsprings size: 50
maxFe: 280000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 7335.104780550742 0 40.0 0.1 34.19676672249821 9.893002888280694 0.1 18.794348946047137 17.582938814985795 40.0 13.5006466719915 0.1
100 7335.104780550742 0 40.0 0.1 34.19676672249821 9.893002888280694 0.1 18.794348946047137 17.582938814985795 40.0 13.5006466719915 0.1
150 7335.104780550742 0 40.0 0.1 34.19676672249821 9.893002888280694 0.1 18.794348946047137 17.582938814985795 40.0 13.5006466719915 0.1
200 7335.104780550742 0 40.0 0.1 34.19676672249821 9.893002888280694 0.1 18.794348946047137 17.582938814985795 40.0 13.5006466719915 0.1
250 7335.104780550742 0 40.0 0.1 34.19676672249821 9.893002888280694 0.1 18.794348946047137 17.582938814985795 40.0 13.5006466719915 0.1
300 7335.104780550742 0 40.0 0.1 34.19676672249821 9.893002888280694 0.1 18.794348946047137 17.582938814985795 40.0 13.5006466719915 0.1
350 7335.104780550742 0 40.0 0.1 34.19676672249821 9.893002888280694 0.1 18.794348946047137 17.582938814985795 40.0 13.5006466719915 0.1
400 7335.104780550742 0 40.0 0.1 34.19676672249821 9.893002888280694 0.1 18.794348946047137 17.582938814985795 40.0 13.5006466719915 0.1
450 7335.104780550742 0 40.0 0.1 34.19676672249821 9.893002888280694 0.1 18.794348946047137 17.582938814985795 40.0 13.5006466719915 0.1
500 7275.5196998998035 0 40.0 0.15036596815759964 40.0 15.548097671219793 0.1 14.011370906992394 11.066018450468473 37.72152999577418 16.369876139920514 0.1
550 7275.5196998998035 0 40.0 0.15036596815759964 40.0 15.548097671219793 0.1 14.011370906992394 11.066018450468473 37.72152999577418 16.369876139920514 0.1
600 7275.5196998998035 0 40.0 0.15036596815759964 40.0 15.548097671219793 0.1 14.011370906992394 11.066018450468473 37.72152999577418 16.369876139920514 0.1
650 7275.5196998998035 0 40.0 0.15036596815759964 40.0 15.548097671219793 0.1 14.011370906992394 11.066018450468473 37.72152999577418 16.369876139920514 0.1
