*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 110
Case: discrete
Seed: 20
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 688.9918437145734 1358.3840654515666 1.0581375444925758 0.4204240967748551 0.1 0.1 0.1 0.8569040056774575 1.8530401137150718 0.1 1.0323178864140359 0.7799970147593679
20 711.5077398303956 1366.3838230839044 0.6511178234832222 2.013271948646613 2.1221661615671694 0.1 1.4192025946202298 0.1 0.13035632905434347 0.24666825152251048 0.6097992998543558 0.2671134540579188
30 769.1527008355657 1532.8878788524876 2.401246823748835 1.4833269798615387 2.5168531167754162 0.1 1.6889976245789347 0.1 2.24043471398205 0.27530179351377215 0.1 1.412661651317391
40 977.9764670196392 1832.3082875800558 0.1 2.309663521142963 4.845319305064458 0.1 0.9950248091533549 4.041569406582819 2.8666379306944387 0.1 1.6408545386271354 1.6459659827602549
50 1298.9196355380755 2377.38955997955 2.604943308289238 1.0027174853000564 6.3813539428372845 4.239060490107338 2.0834323655824356 2.1644215487239458 2.6292179281040724 5.218344465451683 1.1154561218332588 3.058824301417075
60 1722.2438948913953 2759.5658861490947 3.3065067892823263 6.569109669548441 6.022096990154886 2.4868433957487666 1.4247931852537499 0.1 4.9369179602207325 4.476719879010416 0.1 7.107715485320693
70 1884.544700019281 3261.754731298244 5.6964184707617695 7.2959031543647 6.7916104921493785 0.1 0.1 0.6765081317369491 6.778820590527898 2.3972832487663065 4.6498563882042685 5.366650420510706
80 2376.682387601481 3674.9745437997462 7.757623874929397 0.1 6.729684999315996 0.1 0.27667716289127164 3.0636892486110447 9.952550393826401 9.400598169122635 7.855134761832366 2.766524738535443
90 2792.7831927293664 5215.533443188955 9.467308572128362 4.109152287127827 11.463005451557482 0.1 2.811249144702128 5.128635663053958 15.952296077676824 0.6678916818108709 8.920703332911685 5.8265974863711705
100 3202.106205268483 4594.062881888709 11.364348279745414 1.5368580507245728 10.089879386023561 6.850597238988172 1.1798427711239974 0.1 11.31000300024546 12.671384700455295 9.089761070778826 5.42406585803862
110 4079.9775290519906 5551.169369183467 11.856111422057394 4.354013659498328 13.313994084314066 8.737899678274244 0.1 0.1 14.259534240543417 27.55254254843135 7.211587148223041 3.6248777428898826
120 5288.589710466667 6096.206632884756 23.860598155755333 5.239969708315138 23.10656469206736 5.160402400314636 6.819240718274999 2.2035615698072295 22.232576664025743 13.84841128808113 5.54753005910518 15.765931425325121
130 6584.435838510758 7885.238882669772 21.623475312585406 5.126797061335243 14.544021179099252 7.777232102155615 10.69746959569013 0.1 23.696146346639388 30.57149921771782 12.535949149576432 18.360961802271284
140 9952.232460489358 9952.232460489358 25.526530776359817 1.12766296159724 31.14691656366708 29.38558011817265 25.54964762938933 10.367550693500995 37.04096633024034 28.542383738158136 23.843042606283056 19.82664943593032
150 8622.196876332178 8622.196876332178 25.05869684352138 6.820651891506077 28.790064554999645 9.377342254005528 10.76759871813222 10.367910545786119 25.528429556848696 23.03769344260801 25.457209039710616 28.232511988561562
160 8396.920773264286 8396.920773264286 35.83964882956227 15.521305519729772 17.12126556719627 25.996547659948984 8.47668107090816 5.491395185328688 22.261075929656165 32.609514682911964 23.19858144777567 11.940456106707796
170 7662.738176159844 7662.738176159844 25.37269192129591 4.121971912064695 14.43915534672069 19.04319751696905 11.572915028235647 17.2374571410518 13.990235765459662 40.0 27.229936333397816 12.294172732427205
180 7988.6450326176055 7988.6450326176055 23.77946430803501 3.013972071231234 26.94838579535741 16.596598891909245 0.1 15.49427121642941 26.62067761893653 38.0366708641357 31.729737079752056 5.785147729901478
190 8052.848877046427 8052.848877046427 17.40008551298794 13.727208769480717 22.427229329401435 20.07109262953683 14.638992350743116 7.113044801743681 27.402205858381315 40.0 29.101304946316738 0.1
200 7484.203943313256 7484.203943313256 35.660051905171734 2.889770407479979 16.61630169582279 30.53707801793466 15.15395239635027 8.212829489863697 19.275306672980893 26.45069801140656 22.357120665797815 4.285456177029539
210 7299.898618356339 7299.898618356339 30.294798558081975 15.122789573634279 20.636862403847392 12.446006935126452 9.970340976569883 6.958159569328342 24.247303669682914 22.862753817127025 22.177955287370317 8.111266221038695
220 6513.227319804119 6513.227319804119 40.0 9.401781271892341 26.078485832248724 5.666276292037939 0.1 0.1 17.23851130229297 26.85562802797984 23.09593618834451 6.937705222763588
230 5945.934411506304 5945.934411506304 30.035786961068194 0.4679084191652354 28.49756485871563 10.901292943439664 0.1 3.2855914146858165 8.772916130823436 25.854901742781973 22.643048934879644 4.129954882455252
240 6685.473553875135 6685.473553875135 36.35989910779245 10.93784851989661 25.007061926819944 13.251980807178725 0.1 0.1 14.004056518463909 19.610294002486487 34.506451650691965 1.4457410085918756
250 6984.212981950961 6984.212981950961 40.0 0.6102125022078972 39.771460604899914 11.818533280388358 0.1 4.343257372237259 11.74890582535582 19.682587146257745 40.0 11.993917406200467
260 7857.255059634515 7857.255059634515 26.449642415276553 20.970474677242972 29.843404301456488 12.91615660480255 0.1 11.772635788201372 14.946732059476398 15.041533600749098 34.79360368138883 15.61699198496839
270 7382.519215511799 7382.519215511799 33.41960549840306 1.6922160237283936 23.185789139085138 19.06016610088869 1.0139876815913933 14.553178819207094 11.853910440140666 21.64922990759337 29.37868986896155 15.838373146908634
