*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 110
Case: discrete
Seed: 30
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 705.1450644812053 49.527330017240246 0.1 1.7849593394560554 0.1 0.672803547786432 0.1 0.48600978362366687 0.1 1.9916140208635946 0.42435848549844046 0.1
20 730.7394280758272 47.576515007474626 0.5633422318024868 1.3730157937239529 0.1 0.1905294213957477 0.5390174140559812 0.6898525665274444 0.1 2.5489727447189345 0.6438303704606035 0.5179475399733733
30 776.0994280758271 38.533418009675174 2.756625614187546 0.4104924599926878 0.1 0.1 0.1 0.1 0.1 2.596899310920147 0.22952428724377802 0.954244402105159
40 824.8485449582814 34.4990519984668 4.217994538603248 0.1 0.2527186156558666 0.1 0.1626500220808481 1.3301993302154858 1.599567204906852 2.639190933272188 0.7582547802122721 0.1
50 901.0625708527991 27.729367764093457 3.8887934471981835 0.8057660307089147 2.466224581812334 0.20228749853186656 0.1 0.26917493513685986 2.2749782773616958 2.3313389402825906 1.7307504818995754 2.1088964050445713
60 1303.9544928121213 17.862302213394944 7.057585150458283 2.1389124138788516 3.810506349828735 0.1 1.4193413210749672 4.944950063596933 2.335822043568816 2.704623629305925 2.4866845092456904 3.0238911079134625
70 1414.950752369512 14.258972557428708 9.146068834274546 1.1923794859005161 5.1054281474892065 0.1 0.1 2.732075664173021 2.4524881721346548 3.041883712115748 4.2506964317561 3.566930133476823
80 1611.5078690478954 8.9876128276551 7.93958505054962 0.1 7.218885337849933 1.4962057722900846 1.441204178669792 0.1 4.4074530234175455 4.622970934586482 2.1398844704283184 5.155142408876902
90 2137.7347517572985 5.650429584118692 7.926925401825621 2.4341001876014077 7.0602960339249865 0.7713378462585502 4.263085501421502 4.118168369810702 5.371503300607339 8.5302295681367 4.866459056190826 4.681228373435922
100 2799.826049799341 5.034223445877037 13.063881155848508 2.6031120167681348 6.301007870062475 0.1 4.58994993425302 3.8090433727477775 9.33478670219479 6.352818539570235 7.362940760452362 9.795711502534385
110 2988.8769066652444 3.0781716635222054 9.06538526650369 3.883244844590398 7.783099869714961 3.35574978947759 2.9154764646031524 5.050841304140255 6.978379459478226 14.523368506891826 6.7854221217844115 9.055460521429833
120 3436.100750583889 1.7673088568472242 9.968204461741161 3.241292069863918 12.384059582732917 5.159818132112262 5.922558985221394 0.1 11.181711500682084 13.633334324741643 9.508188609235747 7.238365368651834
130 4375.752048625933 1.0657739491473714 16.829093004105268 6.352976825469879 14.40983870977042 4.1555776881879245 5.741209564932038 3.935472546977466 17.808473698758178 18.783266219614436 6.603812564780398 6.837364818130131
140 5574.6325675366425 0.367878572389426 17.908112648177738 14.92199487248678 22.96279054259835 6.199745923387862 0.1 6.763447905881368 24.254201067985363 19.673329093011624 7.7488643198077005 8.10973875131861
