*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 110
Case: discrete
Seed: 21
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 686.3077398303957 49.53516594141017 0.8024538297363859 0.1 1.8001141827173937 0.1 0.16756045693090293 0.1 0.1 0.24912471166855968 0.5941633399214519 0.1
20 707.1877398303957 45.233362087615006 0.7008895340587366 0.8982976898116182 2.2597292947667578 0.1 0.1 0.1 0.1 0.1944933885055535 1.3389171507265618 0.734883379917096
30 716.1877398303957 44.35957929428405 2.7127162405528082 0.9164174373621368 0.1 0.1 0.1 0.7906404139283294 0.1 0.1 1.5719199298328896 0.1
40 806.514129370553 40.182536716994605 2.77502109039997 2.287934140717998 0.1 1.462421879525521 1.1714346919745624 1.3293922797375517 1.9829710286503637 0.2748906935803743 2.211491461013002 1.8512851302134898
50 885.4334539703448 32.27659356256203 4.3136562473832 0.5988612703207405 0.1 0.1 0.1 0.8797387294191934 2.8202512958081773 2.3330567511291327 1.7591021145026204 1.558795404072205
60 1100.9020771733751 27.597084856938167 4.528310049634283 3.703050250004631 0.1 1.6364149364844573 0.1 0.1 4.65138447273298 3.4421151935351295 0.9134323970596784 0.5216142708198598
70 1174.7963887748906 19.586277218819912 4.181760521255264 2.7891852841192017 2.8930210425246488 0.36896865052116223 0.1 0.30711980328871125 5.712332278766413 3.6968199123537504 0.1 0.1
80 1372.5679472926445 12.054343527946113 6.621962639369427 2.5546633949303192 6.6593754428038014 1.6093322709200728 0.1 0.1 4.64988519077951 3.5954303984393743 1.6739259854009658 0.6331781002061161
90 1656.1708820971899 10.744471003885927 7.772005187528929 1.295182961265833 4.905547052491282 3.073571449283938 0.9373751444620557 4.967750417663557 9.462307637728124 4.135175523914169 0.9084365467534242 0.1
100 2459.8035051981847 5.828878069289217 13.488810279164376 3.993730656374131 9.276471921571012 8.949354630846226 0.7629356843760111 5.82422632586681 8.256012413865456 8.148335322467243 1.9690716489845932 0.1
