*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 110
Case: continuous
Seed: 10
Parents size: 50
Offsprings size: 50
maxFe: 280000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 8099.7556166279155 8099.7556166279155 21.78425503514915 13.576410410718822 35.93116992309566 37.63421083548061 15.426461781227419 15.905099914389817 35.901469798291984 2.447012487263697 16.274633608339805 5.294004071173405
100 7796.188435008284 7796.188435008284 30.537148975001408 22.085763822975885 40.0 25.669004218445455 15.434903373469883 3.9502133786426903 25.101130507555524 8.176659221435736 12.654801760760966 9.84664736893645
150 7615.8448759742505 7615.8448759742505 25.4633193852643 19.171735458432085 37.73998077372925 0.1 17.382426822904947 19.713866671351845 35.743351308784625 6.184600616706904 0.1 23.01167143154419
200 7615.8448759742505 7615.8448759742505 25.4633193852643 19.171735458432085 37.73998077372925 0.1 17.382426822904947 19.713866671351845 35.743351308784625 6.184600616706904 0.1 23.01167143154419
250 7228.574934266346 7228.574934266346 34.27825095735297 4.208725031053409 22.91371934424364 40.0 11.447668350109879 0.1 3.1821984776952648 40.0 18.833868592046258 0.1
300 7228.574934266346 7228.574934266346 34.27825095735297 4.208725031053409 22.91371934424364 40.0 11.447668350109879 0.1 3.1821984776952648 40.0 18.833868592046258 0.1
350 7228.574934266346 7228.574934266346 34.27825095735297 4.208725031053409 22.91371934424364 40.0 11.447668350109879 0.1 3.1821984776952648 40.0 18.833868592046258 0.1
400 7071.143970033294 7071.143970033294 40.0 0.1 39.62351233108577 36.236776317662 7.382904211656875 0.1 11.510913864444987 18.306551429081885 17.212608948939312 4.572791771203625
450 7071.143970033294 7071.143970033294 40.0 0.1 39.62351233108577 36.236776317662 7.382904211656875 0.1 11.510913864444987 18.306551429081885 17.212608948939312 4.572791771203625
500 7071.143970033294 7071.143970033294 40.0 0.1 39.62351233108577 36.236776317662 7.382904211656875 0.1 11.510913864444987 18.306551429081885 17.212608948939312 4.572791771203625
550 6578.259151058485 6578.259151058485 30.537148975001408 5.3018586900921765 36.29610475360396 21.589354534127363 5.320138100257586 0.1 25.101130507555524 16.898343936723666 17.003915618955133 0.1
600 6578.259151058485 6578.259151058485 30.537148975001408 5.3018586900921765 36.29610475360396 21.589354534127363 5.320138100257586 0.1 25.101130507555524 16.898343936723666 17.003915618955133 0.1
650 6578.259151058485 6578.259151058485 30.537148975001408 5.3018586900921765 36.29610475360396 21.589354534127363 5.320138100257586 0.1 25.101130507555524 16.898343936723666 17.003915618955133 0.1
700 6578.259151058485 6578.259151058485 30.537148975001408 5.3018586900921765 36.29610475360396 21.589354534127363 5.320138100257586 0.1 25.101130507555524 16.898343936723666 17.003915618955133 0.1
750 6578.259151058485 6578.259151058485 30.537148975001408 5.3018586900921765 36.29610475360396 21.589354534127363 5.320138100257586 0.1 25.101130507555524 16.898343936723666 17.003915618955133 0.1
800 6578.259151058485 6578.259151058485 30.537148975001408 5.3018586900921765 36.29610475360396 21.589354534127363 5.320138100257586 0.1 25.101130507555524 16.898343936723666 17.003915618955133 0.1
850 6578.259151058485 6578.259151058485 30.537148975001408 5.3018586900921765 36.29610475360396 21.589354534127363 5.320138100257586 0.1 25.101130507555524 16.898343936723666 17.003915618955133 0.1
900 6213.410168613398 6213.410168613398 18.649244253464005 0.1 32.65702666646439 40.0 0.1 0.1 10.013874572373858 26.371035374304228 20.78257647885027 0.1
950 6213.410168613398 6213.410168613398 18.649244253464005 0.1 32.65702666646439 40.0 0.1 0.1 10.013874572373858 26.371035374304228 20.78257647885027 0.1
1000 6213.410168613398 6213.410168613398 18.649244253464005 0.1 32.65702666646439 40.0 0.1 0.1 10.013874572373858 26.371035374304228 20.78257647885027 0.1
1050 6213.410168613398 6213.410168613398 18.649244253464005 0.1 32.65702666646439 40.0 0.1 0.1 10.013874572373858 26.371035374304228 20.78257647885027 0.1
1100 6213.410168613398 6213.410168613398 18.649244253464005 0.1 32.65702666646439 40.0 0.1 0.1 10.013874572373858 26.371035374304228 20.78257647885027 0.1
1150 6213.410168613398 6213.410168613398 18.649244253464005 0.1 32.65702666646439 40.0 0.1 0.1 10.013874572373858 26.371035374304228 20.78257647885027 0.1
1200 6213.410168613398 6213.410168613398 18.649244253464005 0.1 32.65702666646439 40.0 0.1 0.1 10.013874572373858 26.371035374304228 20.78257647885027 0.1
1250 6213.410168613398 6213.410168613398 18.649244253464005 0.1 32.65702666646439 40.0 0.1 0.1 10.013874572373858 26.371035374304228 20.78257647885027 0.1
1300 6213.410168613398 6213.410168613398 18.649244253464005 0.1 32.65702666646439 40.0 0.1 0.1 10.013874572373858 26.371035374304228 20.78257647885027 0.1
1350 6213.410168613398 6213.410168613398 18.649244253464005 0.1 32.65702666646439 40.0 0.1 0.1 10.013874572373858 26.371035374304228 20.78257647885027 0.1
1400 6213.410168613398 6213.410168613398 18.649244253464005 0.1 32.65702666646439 40.0 0.1 0.1 10.013874572373858 26.371035374304228 20.78257647885027 0.1
1450 6213.410168613398 6213.410168613398 18.649244253464005 0.1 32.65702666646439 40.0 0.1 0.1 10.013874572373858 26.371035374304228 20.78257647885027 0.1
1500 6213.410168613398 6213.410168613398 18.649244253464005 0.1 32.65702666646439 40.0 0.1 0.1 10.013874572373858 26.371035374304228 20.78257647885027 0.1
1550 6213.410168613398 6213.410168613398 18.649244253464005 0.1 32.65702666646439 40.0 0.1 0.1 10.013874572373858 26.371035374304228 20.78257647885027 0.1
1600 6213.410168613398 6213.410168613398 18.649244253464005 0.1 32.65702666646439 40.0 0.1 0.1 10.013874572373858 26.371035374304228 20.78257647885027 0.1
1650 6213.410168613398 6213.410168613398 18.649244253464005 0.1 32.65702666646439 40.0 0.1 0.1 10.013874572373858 26.371035374304228 20.78257647885027 0.1
1700 6142.00086061213 6142.00086061213 29.86058587943566 7.104011757593674 40.0 12.027852386491436 0.1 7.807362955874501 15.773653552171798 13.595778529510381 17.94621515390158 4.806128427434468
1750 6142.00086061213 6142.00086061213 29.86058587943566 7.104011757593674 40.0 12.027852386491436 0.1 7.807362955874501 15.773653552171798 13.595778529510381 17.94621515390158 4.806128427434468
1800 5881.083618294378 5881.083618294378 40.0 12.035592957864758 24.873588004886383 10.922963550332627 0.1 0.1 8.402324900011552 24.94984059458179 18.848977002483004 1.066123022579983
1850 5881.083618294378 5881.083618294378 40.0 12.035592957864758 24.873588004886383 10.922963550332627 0.1 0.1 8.402324900011552 24.94984059458179 18.848977002483004 1.066123022579983
