*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 110
Case: continuous
Seed: 16
Parents size: 50
Offsprings size: 50
maxFe: 280000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 8770.665214914652 8770.665214914652 29.405912187111383 20.864297485250084 14.246890404340236 9.004266841397154 0.7366443144390749 36.131806235237256 29.812644969069886 22.770233725258535 33.27843162362481 8.353435870613222
100 8419.198469893292 8419.198469893292 30.32858883238824 14.879194076087735 16.003010724905348 15.848266947282335 25.96944629394255 0.1 29.11731367450756 34.3662754371872 28.862220182987485 0.1
150 8419.198469893292 8419.198469893292 30.32858883238824 14.879194076087735 16.003010724905348 15.848266947282335 25.96944629394255 0.1 29.11731367450756 34.3662754371872 28.862220182987485 0.1
200 7929.72038659383 7929.72038659383 40.0 19.605050308778324 22.304303033176208 8.460878818473592 22.306452263014645 0.1 9.019803426159847 40.0 26.889456543669272 0.1
250 7929.72038659383 7929.72038659383 40.0 19.605050308778324 22.304303033176208 8.460878818473592 22.306452263014645 0.1 9.019803426159847 40.0 26.889456543669272 0.1
300 7485.499182483661 7485.499182483661 31.836221574273544 2.551239682081343 19.527045001568 40.0 26.6234178377556 1.759641242278862 0.1 40.0 18.604673587618617 1.846978430988937
350 7455.2750606113605 7455.2750606113605 31.463671211799188 11.168678246434752 32.8029899784242 15.744265939117685 32.56039819228806 0.1 16.130050459758188 18.074369206572953 24.562905999892457 0.1
400 7455.2750606113605 7455.2750606113605 31.463671211799188 11.168678246434752 32.8029899784242 15.744265939117685 32.56039819228806 0.1 16.130050459758188 18.074369206572953 24.562905999892457 0.1
450 7455.2750606113605 7455.2750606113605 31.463671211799188 11.168678246434752 32.8029899784242 15.744265939117685 32.56039819228806 0.1 16.130050459758188 18.074369206572953 24.562905999892457 0.1
500 6707.988597448411 6707.988597448411 29.127298212834305 2.964811665765003 20.818737461100895 29.65072447487039 8.185767700877715 0.1 18.271503872354423 14.766161942026372 33.533608515491636 0.9472954398255116
550 6707.988597448411 6707.988597448411 29.127298212834305 2.964811665765003 20.818737461100895 29.65072447487039 8.185767700877715 0.1 18.271503872354423 14.766161942026372 33.533608515491636 0.9472954398255116
600 6707.988597448411 6707.988597448411 29.127298212834305 2.964811665765003 20.818737461100895 29.65072447487039 8.185767700877715 0.1 18.271503872354423 14.766161942026372 33.533608515491636 0.9472954398255116
650 6707.988597448411 6707.988597448411 29.127298212834305 2.964811665765003 20.818737461100895 29.65072447487039 8.185767700877715 0.1 18.271503872354423 14.766161942026372 33.533608515491636 0.9472954398255116
700 6707.988597448411 6707.988597448411 29.127298212834305 2.964811665765003 20.818737461100895 29.65072447487039 8.185767700877715 0.1 18.271503872354423 14.766161942026372 33.533608515491636 0.9472954398255116
