*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 110
Case: discrete
Seed: 11
Parents size: 50
Offsprings size: 50
maxFe: 90000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 7620.824411251216 7620.824411251216 37.506416956473316 12.09637686450828 23.769312797606002 23.538625529508767 17.686083946276327 10.08969174783064 13.286236143761212 25.752478946283503 11.432461320532127 13.913208986823664
100 7169.293553364957 7169.293553364957 29.097995979885567 6.985434609684602 19.67496290843068 14.412281910486287 10.48929902530039 8.902537445875568 10.485418176642872 40.0 29.600290401260455 0.3629789651640287
150 7169.293553364957 7169.293553364957 29.097995979885567 6.985434609684602 19.67496290843068 14.412281910486287 10.48929902530039 8.902537445875568 10.485418176642872 40.0 29.600290401260455 0.3629789651640287
200 7169.293553364957 7169.293553364957 29.097995979885567 6.985434609684602 19.67496290843068 14.412281910486287 10.48929902530039 8.902537445875568 10.485418176642872 40.0 29.600290401260455 0.3629789651640287
250 7169.293553364957 7169.293553364957 29.097995979885567 6.985434609684602 19.67496290843068 14.412281910486287 10.48929902530039 8.902537445875568 10.485418176642872 40.0 29.600290401260455 0.3629789651640287
300 7169.293553364957 7169.293553364957 29.097995979885567 6.985434609684602 19.67496290843068 14.412281910486287 10.48929902530039 8.902537445875568 10.485418176642872 40.0 29.600290401260455 0.3629789651640287
350 7169.293553364957 7169.293553364957 29.097995979885567 6.985434609684602 19.67496290843068 14.412281910486287 10.48929902530039 8.902537445875568 10.485418176642872 40.0 29.600290401260455 0.3629789651640287
400 7169.293553364957 7169.293553364957 29.097995979885567 6.985434609684602 19.67496290843068 14.412281910486287 10.48929902530039 8.902537445875568 10.485418176642872 40.0 29.600290401260455 0.3629789651640287
450 6712.716982359105 6712.716982359105 27.750241065738212 0.1 23.25301010163399 30.218796936351016 4.5207337560425565 0.1 0.8028592456081021 36.60274696522422 40.0 0.1
500 6712.716982359105 6712.716982359105 27.750241065738212 0.1 23.25301010163399 30.218796936351016 4.5207337560425565 0.1 0.8028592456081021 36.60274696522422 40.0 0.1
550 6712.716982359105 6712.716982359105 27.750241065738212 0.1 23.25301010163399 30.218796936351016 4.5207337560425565 0.1 0.8028592456081021 36.60274696522422 40.0 0.1
600 6712.716982359105 6712.716982359105 27.750241065738212 0.1 23.25301010163399 30.218796936351016 4.5207337560425565 0.1 0.8028592456081021 36.60274696522422 40.0 0.1
650 6712.716982359105 6712.716982359105 27.750241065738212 0.1 23.25301010163399 30.218796936351016 4.5207337560425565 0.1 0.8028592456081021 36.60274696522422 40.0 0.1
700 6712.716982359105 6712.716982359105 27.750241065738212 0.1 23.25301010163399 30.218796936351016 4.5207337560425565 0.1 0.8028592456081021 36.60274696522422 40.0 0.1
750 6712.716982359105 6712.716982359105 27.750241065738212 0.1 23.25301010163399 30.218796936351016 4.5207337560425565 0.1 0.8028592456081021 36.60274696522422 40.0 0.1
800 6549.073060195711 6549.073060195711 26.387701197444528 0.6562460455790137 25.775839414805453 24.595879438503673 0.1 0.1 9.92500007955743 36.499842939569774 24.467735829815478 3.6086471387750674
850 6549.073060195711 6549.073060195711 26.387701197444528 0.6562460455790137 25.775839414805453 24.595879438503673 0.1 0.1 9.92500007955743 36.499842939569774 24.467735829815478 3.6086471387750674
900 6350.460540570751 6350.460540570751 18.484496956854976 0.1 26.99582866868147 21.224019410790426 0.1 0.1 9.326045442946468 40.0 27.569693636531568 6.001536724369048
950 6350.460540570751 6350.460540570751 18.484496956854976 0.1 26.99582866868147 21.224019410790426 0.1 0.1 9.326045442946468 40.0 27.569693636531568 6.001536724369048
1000 6250.359528490794 6250.359528490794 33.140898226752455 0.1 20.995068354347293 21.01575093587131 5.968746286612038 3.9717391922646903 16.255516308674533 20.04338207613915 17.486561409589143 7.370722571797831
1050 6239.567242579726 6239.567242579726 26.38986410006186 5.643522741628099 26.889970575176974 16.71126750185463 3.594969149957321 5.044267240805325 8.09796834850703 40.0 20.119759879569944 1.0796541353719564
1100 6078.023684368079 6078.023684368079 26.07376946915413 1.7142237641593479 28.152385769155504 20.238766418047316 2.0126187548679075 8.190122479062005 12.020115042931952 25.97211058953711 20.17798354664444 1.2925998443337725
1150 6078.023684368079 6078.023684368079 26.07376946915413 1.7142237641593479 28.152385769155504 20.238766418047316 2.0126187548679075 8.190122479062005 12.020115042931952 25.97211058953711 20.17798354664444 1.2925998443337725
1200 6078.023684368079 6078.023684368079 26.07376946915413 1.7142237641593479 28.152385769155504 20.238766418047316 2.0126187548679075 8.190122479062005 12.020115042931952 25.97211058953711 20.17798354664444 1.2925998443337725
1250 5973.618358900985 5973.618358900985 25.365389844766035 0.1 21.62868467812176 12.143825778280736 0.1 0.1 13.526961297511527 25.70037037882483 27.321125492091863 4.936093916631272
1300 5973.618358900985 5973.618358900985 25.365389844766035 0.1 21.62868467812176 12.143825778280736 0.1 0.1 13.526961297511527 25.70037037882483 27.321125492091863 4.936093916631272
1350 5973.618358900985 5973.618358900985 25.365389844766035 0.1 21.62868467812176 12.143825778280736 0.1 0.1 13.526961297511527 25.70037037882483 27.321125492091863 4.936093916631272
1400 5973.618358900985 5973.618358900985 25.365389844766035 0.1 21.62868467812176 12.143825778280736 0.1 0.1 13.526961297511527 25.70037037882483 27.321125492091863 4.936093916631272
1450 5973.618358900985 5973.618358900985 25.365389844766035 0.1 21.62868467812176 12.143825778280736 0.1 0.1 13.526961297511527 25.70037037882483 27.321125492091863 4.936093916631272
1500 5894.631996122648 5894.631996122648 27.08105852965838 3.809078066345759 32.671708939264256 13.844599726842036 0.1 0.1 13.066693040744827 17.495268083089677 26.60140414776719 0.1
1550 5894.631996122648 5894.631996122648 27.08105852965838 3.809078066345759 32.671708939264256 13.844599726842036 0.1 0.1 13.066693040744827 17.495268083089677 26.60140414776719 0.1
1600 5894.631996122648 5894.631996122648 27.08105852965838 3.809078066345759 32.671708939264256 13.844599726842036 0.1 0.1 13.066693040744827 17.495268083089677 26.60140414776719 0.1
1650 5894.631996122648 5894.631996122648 27.08105852965838 3.809078066345759 32.671708939264256 13.844599726842036 0.1 0.1 13.066693040744827 17.495268083089677 26.60140414776719 0.1
1700 5825.95978794615 5825.95978794615 24.745970549811844 0.4001049528248951 25.835320058758935 11.141675732768242 0.1 3.1492728074008842 14.359506457822402 22.397864324641553 26.084907661698416 1.400588813527683
1750 5825.95978794615 5825.95978794615 24.745970549811844 0.4001049528248951 25.835320058758935 11.141675732768242 0.1 3.1492728074008842 14.359506457822402 22.397864324641553 26.084907661698416 1.400588813527683
1800 5825.95978794615 5825.95978794615 24.745970549811844 0.4001049528248951 25.835320058758935 11.141675732768242 0.1 3.1492728074008842 14.359506457822402 22.397864324641553 26.084907661698416 1.400588813527683
