*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 110
Case: continuous
Seed: 14
Parents size: 50
Offsprings size: 50
maxFe: 280000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 8692.621784902001 0 39.581422244996034 3.234791528800402 26.68722229123064 15.42611564755087 29.478052311639175 21.538169528478356 2.8049974236466353 25.145194121653027 22.01902794214496 24.641819115185662
100 8692.621784902001 0 39.581422244996034 3.234791528800402 26.68722229123064 15.42611564755087 29.478052311639175 21.538169528478356 2.8049974236466353 25.145194121653027 22.01902794214496 24.641819115185662
150 8692.621784902001 0 39.581422244996034 3.234791528800402 26.68722229123064 15.42611564755087 29.478052311639175 21.538169528478356 2.8049974236466353 25.145194121653027 22.01902794214496 24.641819115185662
200 7855.357431687932 0 26.046999372746974 0.1 15.283487230067507 23.533976486173472 0.1 0.1 40.0 18.126835334562763 40.0 10.088722828129985
250 7855.357431687932 0 26.046999372746974 0.1 15.283487230067507 23.533976486173472 0.1 0.1 40.0 18.126835334562763 40.0 10.088722828129985
300 7855.357431687932 0 26.046999372746974 0.1 15.283487230067507 23.533976486173472 0.1 0.1 40.0 18.126835334562763 40.0 10.088722828129985
350 7780.248382333579 0 29.157545712787602 0.1 10.787417776684174 32.79568519516489 0.1 0.1 37.042198849274115 22.015415181126315 40.0 2.113358828643683
400 7717.232507260042 0 40.0 7.087755225086998 20.762853599020662 19.47631838410433 19.35965286137938 17.778474529803034 21.897813492227257 17.322322541996293 14.340215494377944 10.010326506658313
450 7318.365257722232 0 40.0 2.896368191239099 18.697687759246783 16.337989775669513 15.84503888754977 5.282575366799807 21.983386849465923 30.244832504490105 21.372292802223736 0.1
500 7318.365257722232 0 40.0 2.896368191239099 18.697687759246783 16.337989775669513 15.84503888754977 5.282575366799807 21.983386849465923 30.244832504490105 21.372292802223736 0.1
550 6975.497635222877 0 31.66581720260198 1.7778209147434594 27.55935218265789 33.60838994861252 1.272114255901208 0.9175761471081079 11.041177534900909 17.42184231501749 40.0 0.1
600 6975.497635222877 0 31.66581720260198 1.7778209147434594 27.55935218265789 33.60838994861252 1.272114255901208 0.9175761471081079 11.041177534900909 17.42184231501749 40.0 0.1
650 6770.868980158543 0 34.02684132386336 0.1 11.747537200261856 18.692790634604684 16.024687810294388 0.1 10.666437623092452 32.47775255974362 32.690477523269344 0.1
700 6746.290678343617 0 28.607999843947955 1.7778209147434594 15.43066696251249 30.869449067602307 0.1 0.9175761471081079 21.092468805378275 16.372513789852455 40.0 0.1
750 6746.290678343617 0 28.607999843947955 1.7778209147434594 15.43066696251249 30.869449067602307 0.1 0.9175761471081079 21.092468805378275 16.372513789852455 40.0 0.1
800 6746.290678343617 0 28.607999843947955 1.7778209147434594 15.43066696251249 30.869449067602307 0.1 0.9175761471081079 21.092468805378275 16.372513789852455 40.0 0.1
850 6295.629131046573 0 23.749316408056337 3.2465304298927355 25.23543126144828 40.0 0.1 0.1 9.86562143549775 20.142323994489153 28.19110576548414 0.1
900 6295.629131046573 0 23.749316408056337 3.2465304298927355 25.23543126144828 40.0 0.1 0.1 9.86562143549775 20.142323994489153 28.19110576548414 0.1
950 6295.629131046573 0 23.749316408056337 3.2465304298927355 25.23543126144828 40.0 0.1 0.1 9.86562143549775 20.142323994489153 28.19110576548414 0.1
1000 6295.629131046573 0 23.749316408056337 3.2465304298927355 25.23543126144828 40.0 0.1 0.1 9.86562143549775 20.142323994489153 28.19110576548414 0.1
1050 6201.401806635398 0 25.015403660210172 5.46510005917081 33.69473251110186 22.38924448352105 0.1 2.4741488803649334 7.5434766077949025 25.871015582251395 25.26201364516622 0.1
1100 6201.401806635398 0 25.015403660210172 5.46510005917081 33.69473251110186 22.38924448352105 0.1 2.4741488803649334 7.5434766077949025 25.871015582251395 25.26201364516622 0.1
1150 6201.401806635398 0 25.015403660210172 5.46510005917081 33.69473251110186 22.38924448352105 0.1 2.4741488803649334 7.5434766077949025 25.871015582251395 25.26201364516622 0.1
1200 6201.401806635398 0 25.015403660210172 5.46510005917081 33.69473251110186 22.38924448352105 0.1 2.4741488803649334 7.5434766077949025 25.871015582251395 25.26201364516622 0.1
1250 6103.287612853789 0 31.498434547615354 3.0401612850759694 32.720249710023744 23.118399376343906 2.0634758514401192 0.1 6.695870340511767 15.921972877734271 30.88735306927698 0.9385230358987682
1300 6103.287612853789 0 31.498434547615354 3.0401612850759694 32.720249710023744 23.118399376343906 2.0634758514401192 0.1 6.695870340511767 15.921972877734271 30.88735306927698 0.9385230358987682
1350 6103.287612853789 0 31.498434547615354 3.0401612850759694 32.720249710023744 23.118399376343906 2.0634758514401192 0.1 6.695870340511767 15.921972877734271 30.88735306927698 0.9385230358987682
1400 6005.3529556931535 0 40.0 2.9278934175761324 19.806290347087106 21.847430307615262 0.1 2.123878091849768 10.836881168490422 22.825227110273943 21.7167841549751 1.1966275902504153
1450 5971.675228516971 0 30.94433163196375 0.1 37.85733309720431 27.23121640200043 0.1 0.8382057486025045 8.247220883581491 13.99467894307978 26.31325552595073 0.1
1500 5971.675228516971 0 30.94433163196375 0.1 37.85733309720431 27.23121640200043 0.1 0.8382057486025045 8.247220883581491 13.99467894307978 26.31325552595073 0.1
1550 5971.675228516971 0 30.94433163196375 0.1 37.85733309720431 27.23121640200043 0.1 0.8382057486025045 8.247220883581491 13.99467894307978 26.31325552595073 0.1
1600 5873.087218321441 0 40.0 4.843343039128597 20.09535851543976 19.956168629718096 0.5452526377011866 4.52953441604626 7.995348037901214 17.858082276026238 23.829635321771278 2.057107368456129
1650 5758.331180100037 0 40.0 0.23132278753969984 26.608321083005286 16.80276853684108 3.1170751540662605 0.946410910659419 8.853613520999732 22.252971485964956 18.228933682550775 1.7513520220918841
1700 5550.424360401701 0 31.498434547615354 0.1004943480867464 29.079151586885054 20.9363432034343 0.367151582620712 2.5867791301485377 7.532223523737164 19.54954788168474 20.865737962750313 1.2742644210736773
1750 5550.424360401701 0 31.498434547615354 0.1004943480867464 29.079151586885054 20.9363432034343 0.367151582620712 2.5867791301485377 7.532223523737164 19.54954788168474 20.865737962750313 1.2742644210736773
1800 5550.424360401701 0 31.498434547615354 0.1004943480867464 29.079151586885054 20.9363432034343 0.367151582620712 2.5867791301485377 7.532223523737164 19.54954788168474 20.865737962750313 1.2742644210736773
1850 5550.424360401701 0 31.498434547615354 0.1004943480867464 29.079151586885054 20.9363432034343 0.367151582620712 2.5867791301485377 7.532223523737164 19.54954788168474 20.865737962750313 1.2742644210736773
1900 5550.424360401701 0 31.498434547615354 0.1004943480867464 29.079151586885054 20.9363432034343 0.367151582620712 2.5867791301485377 7.532223523737164 19.54954788168474 20.865737962750313 1.2742644210736773
