*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 110
Case: discrete
Seed: 29
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 725.1877398303957 42.822649167557806 0.1 0.8045912211289772 2.7716702264974153 0.1 1.6597217631393233 0.1 0.1 1.1467843556955617 0.5889019243015067 0.1
20 743.1877398303957 41.082607876936464 0.24589905258498038 0.5394145010140378 3.2833406006053405 0.3252864851929548 0.7531345091561477 0.6198694251864785 0.5841952451144887 1.6359851949229278 0.17047442805463775 0.6056026295590792
30 806.9077398303956 32.60925705356696 2.908781030300166 0.6339452635221268 3.753090610746945 0.1 0.6283979585440853 0.1 1.1492908393973293 0.1 0.1 1.0389133632691923
40 962.2051942088829 27.15502381718015 2.1116812807108096 0.1 3.65610620386014 1.6445578445966544 2.4866908168877595 2.602033639131741 3.628079071850611 0.8493381287089201 2.0877744607048845 1.662783319002315
50 1062.4847267811012 24.726086150566164 4.940241118382575 2.685342936563319 4.772352341590365 1.4056671699255483 1.6403685113185027 3.275702002165897 1.724619337289403 0.1 0.5065425823211673 2.4217979923151955
60 1147.9889603929566 16.709511705178855 5.1117732454449625 0.1 5.441720274832242 2.399383677741248 1.4409960217979125 1.4479739116988006 2.7287593281853546 2.844531015769089 0.7962195498673243 2.5771773522312276
70 1367.1149602399034 11.892411260914503 6.708817830245636 1.0836060151501463 6.777749651001366 0.40684191454705254 1.3203147443982084 1.2462861654144735 4.179316042842022 3.181021095427836 0.8082132724726033 3.1674123267038463
80 2136.367868537717 6.039616819747965 7.662570918038038 4.749843628594036 7.514147556937157 2.2409002629227146 1.0385340392503464 0.1 7.594302343726786 7.496236515180431 0.1 8.27409111228841
90 2662.403556681113 3.1751947537052283 6.89576188218085 4.781987978560318 10.504604514480764 5.792391206579202 2.7024108665327295 4.51684391881513 10.410269750899655 4.957813868481291 2.075855346673425 8.298353210663024
100 2350.0448297469584 4.231630567338684 6.349327315879474 5.951413993129755 9.931908897191905 5.943611856938524 0.1 4.576115370666653 9.271485234116577 5.16466123070611 3.9652299912605447 4.484438978630241
110 3773.4551141785114 2.3297183815955123 12.026919431899564 4.352195808381493 11.155830235684906 10.66070189969103 3.9991010356145797 4.521555816373451 14.539620789781402 10.215509722482638 0.7265334444294567 12.5916631510211
120 3509.339399783473 2.1190896197488733 8.306480891287405 3.0759938035651375 10.417628827896428 5.811805497377231 3.3125347516938772 5.775763755205034 10.618986979577793 8.687019866461249 10.19836970353424 12.141148516332754
130 4706.640958046138 1.2628037756469621 13.047748597546349 8.495194483316766 12.691806720026237 18.6862055830912 9.327414920308147 5.181293043329029 16.847038351155565 4.777340281081571 8.651571820207902 15.434375604661334
140 5000.066671675908 0.9036011754268283 15.185027664642261 2.002180174933331 17.483174904558922 12.532613873277267 1.072975899197803 11.769126351895572 15.777360560124208 14.386308593417134 8.558006913111193 16.536159102640987
150 5709.129529256063 0.43011057439557643 18.133400084274143 10.758745640093885 26.161800290276823 25.542166314982893 0.1 5.0482725967090545 9.801514354750806 13.385881214897035 9.155405429386606 15.515330912129405
160 6587.4088265838545 0 24.819563018220286 7.811659450560323 23.00272762877844 16.532384254527 2.8538481488423995 8.160530141431131 23.477111650647252 13.890683084320528 15.41627047857746 17.035910922804053
170 7334.430903757231 0 22.30616120589621 9.711062259553268 24.225909699725722 22.720026373102655 2.516207799877694 11.617229108387667 24.69275154843054 28.046829087267753 16.45586125907899 14.388347001242455
180 7236.225709548347 0 28.610798402459345 8.045053663145362 30.73559848736294 10.773450396661348 0.1 19.32093178784343 11.708634858440412 26.138719756240345 11.780674353240332 21.368388245628687
190 8340.192461509718 0 29.13632626304544 23.699371689634958 23.651011248324913 14.064445441120862 0.22851904270567802 10.437808250703053 12.10949349121642 26.16982075960641 23.656286268640322 28.75003807126828
200 8919.523889789616 0 26.82563144592988 17.550075550802372 25.131278875812022 32.04541620209956 0.1 8.358358202186622 19.65176544106663 32.84513324134506 21.42979780190716 19.961355431987755
210 8327.363890809971 0 16.13355166575755 14.828590030035695 24.775508969112796 31.411181332875284 0.1 28.789412743674887 21.543224781961552 10.367852387149373 20.03962854901663 27.310078583418484
220 8551.203630334261 0 15.648397956341 21.818185986978875 21.784284164186285 29.468187741732 3.7954962574916307 15.268118277278461 34.039496024567555 17.997053129303573 19.074936717420883 20.771666916677596
230 8898.583629824083 0 17.670818346063587 24.605054920797368 23.7817491272956 12.56731583898857 10.122603538048654 19.446657980292443 26.58329125561316 19.19674146091636 40.0 20.681599565735294
240 8504.122072581773 0 37.11624147006526 20.42982742521247 28.55524162812737 23.970784093084326 9.47506294760493 8.250712336382868 17.96603665158137 21.46882404161115 17.390150720254752 24.452195669136994
250 8113.300774794818 0 29.8758338744472 23.033791767089987 26.600024735531232 26.003667060191475 12.151507771816972 13.605062817802821 11.327814012179978 15.369008547420577 20.17777392892165 20.7490734879589
260 8435.170124880986 0 25.93094233241543 20.355809623826055 40.0 14.263265525544082 7.180500705485995 27.6282808577241 22.218302614915498 12.983134428289848 20.612089107300104 20.45477774107585
270 8816.41583800058 0 37.99960455455319 12.173442469114867 24.48882023078192 21.022823366318757 0.7711236862178019 21.769290653341503 22.612843190303252 12.902516564224939 27.611352361797376 28.707927877797406
280 7897.481813126418 0 19.12481866146919 16.779218127344393 38.025610269405504 14.911264611145976 8.490991154390894 18.91078062077841 18.759194174207664 15.685828047044026 15.687011642531273 25.40511238103241
290 8571.359993877864 0 31.64517210356491 12.738726762231762 29.876932532741254 18.977288288381057 0.1 12.901372561538071 13.798710259909846 11.575610956124875 32.386225183785214 33.582764502062986
