*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 110
Case: discrete
Seed: 14
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 707.1877398303957 1324.6303131552854 2.3153065766805687 0.1 1.0657298338607768 0.2668845406540849 0.1 0.1 0.1 0.1 0.1 1.003668935225693
20 743.1877398303957 1401.8307484205095 1.3853523864586539 0.1 3.31398668687896 0.5700520422507531 0.5845951286691106 0.1 0.818337108080875 0.1 0.1 0.3120958035011132
30 982.1879215511799 1466.8815864747735 3.6388572263310985 2.3333666998961657 4.702425661239632 1.4362383563685914 0.1 1.9949408343021127 3.1047303225630487 0.1 0.5283446963011689 1.6931761666293386
40 1117.2212200523827 1701.6446938239865 4.512783171740707 0.1 4.0824948796670775 0.1 1.9654431000983141 0.6617395656132414 3.2379960397970162 2.35311724114106 1.4140668317096865 3.8355072909063384
50 1183.880414924497 2020.204897610627 3.7414670029310195 1.6079952042052532 8.460920645203393 0.1 2.192547247925033 0.1 4.671191703360254 0.1 2.0844416588948307 0.9057062830782279
60 1292.4238954015732 2357.7787114568164 5.110347510883742 1.4750896602330137 4.81228915078753 0.1 5.071858487302218 2.647458623904393 0.1 5.816136456280011 0.37189535135946095 0.7021228002314098
70 1693.6956613815757 2785.968914340776 7.531983961380583 7.284634209522453 4.613831885665957 2.0295465191167334 3.7347866647483157 2.020380614329037 5.172004302221113 3.634898088645234 3.9233176097347076 1.779201352754216
80 2024.2433234774003 3069.3515729050155 8.741708638912646 0.1 5.605420074273614 8.868710116263046 0.1 5.606908532441457 4.971651021228707 5.690451220417825 4.413043172951371 2.8647136961543462
90 2238.5526220806387 3931.2747337831356 9.559598322404238 3.5679188523744303 5.45281065669389 2.654675855500908 3.192195319191074 11.040533086801236 2.3328721550945457 9.343040147668615 6.017493603077351 3.4813536675000893
100 2486.244413802105 4591.003624715724 4.12933680462673 2.1544244872515477 15.087590327562115 0.9577853889455827 2.602727038238629 5.005395401096382 7.309770950933149 4.390936720140624 6.570590895850722 8.706095186778498
110 2904.314465540123 4055.151025736693 8.51686228469124 0.1 11.079965359084166 6.915625859790826 2.6140434172782383 7.263430207613974 11.432139798632484 8.254229394243685 7.504251821485716 3.347550598898557
120 3588.0445167679627 5242.350315658868 7.974016124514178 0.1 13.405670694038134 9.537579474140632 5.017466903777766 5.792103373407025 13.472106188170764 9.618775784068292 10.706607386091008 8.049456066405098
130 3345.836127278824 4843.143369034952 7.8601695657386 4.8207844886205775 13.74800703310598 6.346154112223477 2.231811947655559 3.091183167119161 9.356502652744787 13.702637846311756 10.102815681959074 5.716948254218527
140 3503.099062593547 4797.282545773226 13.907182147889676 7.393830518791242 12.573115420355 3.858206279563672 0.1 7.157039017131687 10.336954610543351 7.276408665855119 5.369185636374221 9.99504228082223
150 2922.69534840258 4992.89114493128 6.670970695072958 1.3905257441177121 17.819954694733944 3.9166702316488244 2.0162647701018597 0.7672581872903108 9.255470919854481 11.25990655872124 6.756343710753554 6.607090500603459
160 4474.919788966506 6272.27480476214 7.7354891114335365 2.762639499204742 21.582028347872452 14.009557999935197 5.608166283761088 2.7540593482051916 11.923958444592397 16.444047177021936 14.848894598175374 6.772963503424509
170 5407.2555805859365 6090.461747218591 11.445284015904468 9.104928084408732 21.760284085628708 13.836175221949482 5.311937028604899 7.624653112644165 19.020197662187307 12.100937833803556 16.271800920038004 10.234754564369972
180 5161.219061573191 6762.193346951687 9.772332729547466 7.757045200064887 21.805636339786865 14.428994373912762 7.972114610877924 7.713052668369658 14.727898988957898 16.852782533871512 14.047971057332115 5.672211491815482
