*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 110
Case: continuous
Seed: 25
Parents size: 50
Offsprings size: 50
maxFe: 280000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 7791.24088972904 7791.24088972904 26.795673754839374 23.654180754414725 29.41173767411405 14.741148671938674 0.400453198264486 11.643085000939365 16.154186217092832 25.194203317837935 18.07505354415514 18.200673896082115
100 7791.24088972904 7791.24088972904 26.795673754839374 23.654180754414725 29.41173767411405 14.741148671938674 0.400453198264486 11.643085000939365 16.154186217092832 25.194203317837935 18.07505354415514 18.200673896082115
150 7791.24088972904 7791.24088972904 26.795673754839374 23.654180754414725 29.41173767411405 14.741148671938674 0.400453198264486 11.643085000939365 16.154186217092832 25.194203317837935 18.07505354415514 18.200673896082115
200 7791.24088972904 7791.24088972904 26.795673754839374 23.654180754414725 29.41173767411405 14.741148671938674 0.400453198264486 11.643085000939365 16.154186217092832 25.194203317837935 18.07505354415514 18.200673896082115
250 7791.24088972904 7791.24088972904 26.795673754839374 23.654180754414725 29.41173767411405 14.741148671938674 0.400453198264486 11.643085000939365 16.154186217092832 25.194203317837935 18.07505354415514 18.200673896082115
300 7791.24088972904 7791.24088972904 26.795673754839374 23.654180754414725 29.41173767411405 14.741148671938674 0.400453198264486 11.643085000939365 16.154186217092832 25.194203317837935 18.07505354415514 18.200673896082115
350 6556.563595332356 6556.563595332356 39.26276858335286 3.0805969583171375 21.01570710059896 8.969161375342429 1.6243839073496735 5.457319158811925 18.1791432942874 36.11310457681377 18.239518777264717 0.1
400 6556.563595332356 6556.563595332356 39.26276858335286 3.0805969583171375 21.01570710059896 8.969161375342429 1.6243839073496735 5.457319158811925 18.1791432942874 36.11310457681377 18.239518777264717 0.1
450 6556.563595332356 6556.563595332356 39.26276858335286 3.0805969583171375 21.01570710059896 8.969161375342429 1.6243839073496735 5.457319158811925 18.1791432942874 36.11310457681377 18.239518777264717 0.1
500 6556.563595332356 6556.563595332356 39.26276858335286 3.0805969583171375 21.01570710059896 8.969161375342429 1.6243839073496735 5.457319158811925 18.1791432942874 36.11310457681377 18.239518777264717 0.1
550 6551.307017326662 6551.307017326662 28.365789017300468 7.093136426193762 32.80126983819731 18.716287031908262 2.567949390955202 0.4588870472736083 6.745378329464074 29.193382379559473 17.03240473427111 12.066700248734557
600 6551.307017326662 6551.307017326662 28.365789017300468 7.093136426193762 32.80126983819731 18.716287031908262 2.567949390955202 0.4588870472736083 6.745378329464074 29.193382379559473 17.03240473427111 12.066700248734557
650 6551.307017326662 6551.307017326662 28.365789017300468 7.093136426193762 32.80126983819731 18.716287031908262 2.567949390955202 0.4588870472736083 6.745378329464074 29.193382379559473 17.03240473427111 12.066700248734557
700 6541.208445886492 6541.208445886492 40.0 8.736819845061875 29.583824986555033 16.364878203518916 10.455353672417019 0.1 7.195662548619014 18.805367714700303 27.963900193226465 0.1
750 6541.208445886492 6541.208445886492 40.0 8.736819845061875 29.583824986555033 16.364878203518916 10.455353672417019 0.1 7.195662548619014 18.805367714700303 27.963900193226465 0.1
800 6541.208445886492 6541.208445886492 40.0 8.736819845061875 29.583824986555033 16.364878203518916 10.455353672417019 0.1 7.195662548619014 18.805367714700303 27.963900193226465 0.1
850 6500.651537367178 6500.651537367178 26.941008765348297 4.046887608842094 22.33355424293599 10.772323181012966 0.1 11.411792426682045 9.605117305454925 39.04051490729709 25.47801433098059 0.1
900 6267.903845969733 6267.903845969733 32.319308216477204 1.662113696926658 14.454712354067214 15.501236069190895 3.8701784203481853 2.3111887682010006 18.132789804576532 26.888776494135143 28.410257612039622 0.1
950 6267.903845969733 6267.903845969733 32.319308216477204 1.662113696926658 14.454712354067214 15.501236069190895 3.8701784203481853 2.3111887682010006 18.132789804576532 26.888776494135143 28.410257612039622 0.1
1000 6267.903845969733 6267.903845969733 32.319308216477204 1.662113696926658 14.454712354067214 15.501236069190895 3.8701784203481853 2.3111887682010006 18.132789804576532 26.888776494135143 28.410257612039622 0.1
1050 6111.632911695744 6111.632911695744 26.16306768283427 0.1 30.057197706145004 12.930783843770183 3.6011032174444835 0.1 9.539363497356632 33.103939457859944 23.74595702181462 2.0695859894747652
1100 6111.632911695744 6111.632911695744 26.16306768283427 0.1 30.057197706145004 12.930783843770183 3.6011032174444835 0.1 9.539363497356632 33.103939457859944 23.74595702181462 2.0695859894747652
1150 6111.632911695744 6111.632911695744 26.16306768283427 0.1 30.057197706145004 12.930783843770183 3.6011032174444835 0.1 9.539363497356632 33.103939457859944 23.74595702181462 2.0695859894747652
1200 6111.632911695744 6111.632911695744 26.16306768283427 0.1 30.057197706145004 12.930783843770183 3.6011032174444835 0.1 9.539363497356632 33.103939457859944 23.74595702181462 2.0695859894747652
1250 6111.632911695744 6111.632911695744 26.16306768283427 0.1 30.057197706145004 12.930783843770183 3.6011032174444835 0.1 9.539363497356632 33.103939457859944 23.74595702181462 2.0695859894747652
1300 6111.632911695744 6111.632911695744 26.16306768283427 0.1 30.057197706145004 12.930783843770183 3.6011032174444835 0.1 9.539363497356632 33.103939457859944 23.74595702181462 2.0695859894747652
1350 6111.632911695744 6111.632911695744 26.16306768283427 0.1 30.057197706145004 12.930783843770183 3.6011032174444835 0.1 9.539363497356632 33.103939457859944 23.74595702181462 2.0695859894747652
1400 6063.605408939322 6063.605408939322 26.932995919033203 1.532928720373461 30.761672919022974 24.09538163201622 0.1 0.1 17.394312821309374 18.37536790739569 23.291989357220917 0.9791233630630458
1450 6063.605408939322 6063.605408939322 26.932995919033203 1.532928720373461 30.761672919022974 24.09538163201622 0.1 0.1 17.394312821309374 18.37536790739569 23.291989357220917 0.9791233630630458
1500 6063.605408939322 6063.605408939322 26.932995919033203 1.532928720373461 30.761672919022974 24.09538163201622 0.1 0.1 17.394312821309374 18.37536790739569 23.291989357220917 0.9791233630630458
1550 6063.605408939322 6063.605408939322 26.932995919033203 1.532928720373461 30.761672919022974 24.09538163201622 0.1 0.1 17.394312821309374 18.37536790739569 23.291989357220917 0.9791233630630458
1600 6063.605408939322 6063.605408939322 26.932995919033203 1.532928720373461 30.761672919022974 24.09538163201622 0.1 0.1 17.394312821309374 18.37536790739569 23.291989357220917 0.9791233630630458
1650 5819.772987043906 5819.772987043906 27.669054515294068 0.1 14.87298310260602 14.996977264075365 0.1 0.1 12.514663743393248 30.29015517546943 28.302907782916595 2.305050994277228
1700 5819.772987043906 5819.772987043906 27.669054515294068 0.1 14.87298310260602 14.996977264075365 0.1 0.1 12.514663743393248 30.29015517546943 28.302907782916595 2.305050994277228
1750 5819.772987043906 5819.772987043906 27.669054515294068 0.1 14.87298310260602 14.996977264075365 0.1 0.1 12.514663743393248 30.29015517546943 28.302907782916595 2.305050994277228
1800 5819.772987043906 5819.772987043906 27.669054515294068 0.1 14.87298310260602 14.996977264075365 0.1 0.1 12.514663743393248 30.29015517546943 28.302907782916595 2.305050994277228
