*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 110
Case: discrete
Seed: 18
Parents size: 50
Offsprings size: 50
maxFe: 90000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 8687.187188545908 8687.187188545908 25.46519270689397 33.907764260716384 29.473367542128827 0.9302037657472663 4.552964913534808 11.979177300048805 27.510110634459764 34.478879634465684 8.025510931432859 26.32184232135586
100 8612.652459979183 8612.652459979183 31.705817480924487 0.1 22.029993464948035 19.381384809336886 2.8700438842304132 0.1 12.632704772239745 32.53018989941234 34.07741324796485 38.00204695335954
150 8531.708878576961 8531.708878576961 29.390550377064415 40.0 40.0 0.33989951208255675 9.658202727543408 40.0 19.520402878614316 12.644260484201505 0.1 36.74257863475061
200 8345.764462223968 8345.764462223968 38.93987782890841 13.129496457763503 17.61645468823917 40.0 15.859080424046343 5.25736793659814 1.442841381514631 40.0 40.0 10.038355519391091
250 8177.611658422544 8177.611658422544 31.983512748806646 40.0 32.07977216633092 0.1 9.403756799612285 40.0 33.44755679029733 8.623714401268794 0.1 15.872113648725215
300 7570.131320212262 7570.131320212262 39.95415970207398 26.116973097745912 22.111108813419012 19.912480030688624 11.8941386471636 0.1 0.1 40.0 28.248290549679744 6.191765715301438
350 7427.020566822393 7427.020566822393 32.29983226745252 8.77640856160745 20.08728365773528 40.0 12.196139057822966 0.1 22.49189213113793 12.136199800498614 36.13402038237642 0.1
400 7427.020566822393 7427.020566822393 32.29983226745252 8.77640856160745 20.08728365773528 40.0 12.196139057822966 0.1 22.49189213113793 12.136199800498614 36.13402038237642 0.1
450 7427.020566822393 7427.020566822393 32.29983226745252 8.77640856160745 20.08728365773528 40.0 12.196139057822966 0.1 22.49189213113793 12.136199800498614 36.13402038237642 0.1
500 7237.4103066017715 7237.4103066017715 35.77996283996688 3.3786804539560586 15.936555383711529 31.135895307522 9.363275900584249 0.1 9.64607999363986 40.0 39.223545325964665 1.7517800446751473
550 7085.458697111266 7085.458697111266 40.0 0.1 27.08466244455179 31.26824932596567 14.536504162069257 0.184390520973281 19.182929648787223 17.117080408232344 16.232440737847092 10.315457252044753
600 7085.458697111266 7085.458697111266 40.0 0.1 27.08466244455179 31.26824932596567 14.536504162069257 0.184390520973281 19.182929648787223 17.117080408232344 16.232440737847092 10.315457252044753
650 7052.260125646254 7052.260125646254 40.0 0.1 12.846945818907106 39.608238872575456 21.72712671322225 0.1 0.1 40.0 26.909893433787857 2.130190394430466
700 7052.260125646254 7052.260125646254 40.0 0.1 12.846945818907106 39.608238872575456 21.72712671322225 0.1 0.1 40.0 26.909893433787857 2.130190394430466
750 6954.322696499054 6954.322696499054 22.79983004407731 0.1 27.185389697406897 40.0 4.639665258065528 0.1 8.981844057713834 27.716691016755117 31.59604196629536 8.182233082265032
800 6954.322696499054 6954.322696499054 22.79983004407731 0.1 27.185389697406897 40.0 4.639665258065528 0.1 8.981844057713834 27.716691016755117 31.59604196629536 8.182233082265032
850 6954.322696499054 6954.322696499054 22.79983004407731 0.1 27.185389697406897 40.0 4.639665258065528 0.1 8.981844057713834 27.716691016755117 31.59604196629536 8.182233082265032
900 6954.322696499054 6954.322696499054 22.79983004407731 0.1 27.185389697406897 40.0 4.639665258065528 0.1 8.981844057713834 27.716691016755117 31.59604196629536 8.182233082265032
950 6954.322696499054 6954.322696499054 22.79983004407731 0.1 27.185389697406897 40.0 4.639665258065528 0.1 8.981844057713834 27.716691016755117 31.59604196629536 8.182233082265032
1000 6954.322696499054 6954.322696499054 22.79983004407731 0.1 27.185389697406897 40.0 4.639665258065528 0.1 8.981844057713834 27.716691016755117 31.59604196629536 8.182233082265032
1050 6954.322696499054 6954.322696499054 22.79983004407731 0.1 27.185389697406897 40.0 4.639665258065528 0.1 8.981844057713834 27.716691016755117 31.59604196629536 8.182233082265032
1100 6867.535164641084 6867.535164641084 40.0 1.1992346956692739 26.42698601121927 40.0 4.612080144689234 0.1 0.1 40.0 27.127471905710703 0.1
1150 6493.5349829203 6493.5349829203 39.59009098878487 0.1 20.69364106167837 38.87881585931295 2.7716814330651167 0.15063431258396862 11.549757789272332 26.270248244939406 18.068814603685187 5.011160114568572
1200 6493.5349829203 6493.5349829203 39.59009098878487 0.1 20.69364106167837 38.87881585931295 2.7716814330651167 0.15063431258396862 11.549757789272332 26.270248244939406 18.068814603685187 5.011160114568572
1250 6493.5349829203 6493.5349829203 39.59009098878487 0.1 20.69364106167837 38.87881585931295 2.7716814330651167 0.15063431258396862 11.549757789272332 26.270248244939406 18.068814603685187 5.011160114568572
1300 6493.5349829203 6493.5349829203 39.59009098878487 0.1 20.69364106167837 38.87881585931295 2.7716814330651167 0.15063431258396862 11.549757789272332 26.270248244939406 18.068814603685187 5.011160114568572
1350 6119.27017789445 6119.27017789445 40.0 1.9313301233077382 21.12849517776834 20.064170351992235 6.6050576749821355 0.184390520973281 14.190991667763884 17.59092545565563 27.27425515255092 1.2309318604493744
1400 6119.27017789445 6119.27017789445 40.0 1.9313301233077382 21.12849517776834 20.064170351992235 6.6050576749821355 0.184390520973281 14.190991667763884 17.59092545565563 27.27425515255092 1.2309318604493744
1450 6119.27017789445 6119.27017789445 40.0 1.9313301233077382 21.12849517776834 20.064170351992235 6.6050576749821355 0.184390520973281 14.190991667763884 17.59092545565563 27.27425515255092 1.2309318604493744
1500 6119.27017789445 6119.27017789445 40.0 1.9313301233077382 21.12849517776834 20.064170351992235 6.6050576749821355 0.184390520973281 14.190991667763884 17.59092545565563 27.27425515255092 1.2309318604493744
1550 6119.27017789445 6119.27017789445 40.0 1.9313301233077382 21.12849517776834 20.064170351992235 6.6050576749821355 0.184390520973281 14.190991667763884 17.59092545565563 27.27425515255092 1.2309318604493744
1600 6119.27017789445 6119.27017789445 40.0 1.9313301233077382 21.12849517776834 20.064170351992235 6.6050576749821355 0.184390520973281 14.190991667763884 17.59092545565563 27.27425515255092 1.2309318604493744
1650 6119.27017789445 6119.27017789445 40.0 1.9313301233077382 21.12849517776834 20.064170351992235 6.6050576749821355 0.184390520973281 14.190991667763884 17.59092545565563 27.27425515255092 1.2309318604493744
1700 6027.9584119144465 6027.9584119144465 40.0 2.541232323036716 21.709113402614257 18.319853527605062 4.292828506059548 9.176138590037478 8.254499739497927 22.865605931440122 23.940733513565608 1.477975029601147
