1500 6329.588878576961 6329.588878576961 40.0 1.1072623401255488 16.411878061552137 18.757108448436497 5.113786041142756 3.9206433883212393 12.647389749962276 19.668832579326185 39.04923144888016 0.1
1550 6329.588878576961 6329.588878576961 40.0 1.1072623401255488 16.411878061552137 18.757108448436497 5.113786041142756 3.9206433883212393 12.647389749962276 19.668832579326185 39.04923144888016 0.1
1600 6329.588878576961 6329.588878576961 40.0 1.1072623401255488 16.411878061552137 18.757108448436497 5.113786041142756 3.9206433883212393 12.647389749962276 19.668832579326185 39.04923144888016 0.1
1650 6329.588878576961 6329.588878576961 40.0 1.1072623401255488 16.411878061552137 18.757108448436497 5.113786041142756 3.9206433883212393 12.647389749962276 19.668832579326185 39.04923144888016 0.1
1700 6286.1969308761745 6286.1969308761745 31.370464269279942 0.16001752811083492 21.067322595693625 21.589193660943366 7.87002859097241 0.1 19.338782447696907 24.431913845991 20.80189536018401 0.1
1750 6286.1969308761745 6286.1969308761745 31.370464269279942 0.16001752811083492 21.067322595693625 21.589193660943366 7.87002859097241 0.1 19.338782447696907 24.431913845991 20.80189536018401 0.1
1800 6286.1969308761745 6286.1969308761745 31.370464269279942 0.16001752811083492 21.067322595693625 21.589193660943366 7.87002859097241 0.1 19.338782447696907 24.431913845991 20.80189536018401 0.1
1850 6286.1969308761745 6286.1969308761745 31.370464269279942 0.16001752811083492 21.067322595693625 21.589193660943366 7.87002859097241 0.1 19.338782447696907 24.431913845991 20.80189536018401 0.1
1900 6107.320697570426 6107.320697570426 39.22075730432507 0.1 40.0 16.693086956698963 0.1 2.9428011795004085 19.020178307179048 12.91275385447959 16.379592966295405 7.631651180112308
1950 6107.320697570426 6107.320697570426 39.22075730432507 0.1 40.0 16.693086956698963 0.1 2.9428011795004085 19.020178307179048 12.91275385447959 16.379592966295405 7.631651180112308
2000 6107.320697570426 6107.320697570426 39.22075730432507 0.1 40.0 16.693086956698963 0.1 2.9428011795004085 19.020178307179048 12.91275385447959 16.379592966295405 7.631651180112308
2050 6107.320697570426 6107.320697570426 39.22075730432507 0.1 40.0 16.693086956698963 0.1 2.9428011795004085 19.020178307179048 12.91275385447959 16.379592966295405 7.631651180112308
2100 6107.320697570426 6107.320697570426 39.22075730432507 0.1 40.0 16.693086956698963 0.1 2.9428011795004085 19.020178307179048 12.91275385447959 16.379592966295405 7.631651180112308
2150 6107.320697570426 6107.320697570426 39.22075730432507 0.1 40.0 16.693086956698963 0.1 2.9428011795004085 19.020178307179048 12.91275385447959 16.379592966295405 7.631651180112308
2200 6107.320697570426 6107.320697570426 39.22075730432507 0.1 40.0 16.693086956698963 0.1 2.9428011795004085 19.020178307179048 12.91275385447959 16.379592966295405 7.631651180112308
2250 6107.320697570426 6107.320697570426 39.22075730432507 0.1 40.0 16.693086956698963 0.1 2.9428011795004085 19.020178307179048 12.91275385447959 16.379592966295405 7.631651180112308
2300 6107.320697570426 6107.320697570426 39.22075730432507 0.1 40.0 16.693086956698963 0.1 2.9428011795004085 19.020178307179048 12.91275385447959 16.379592966295405 7.631651180112308
2350 6107.320697570426 6107.320697570426 39.22075730432507 0.1 40.0 16.693086956698963 0.1 2.9428011795004085 19.020178307179048 12.91275385447959 16.379592966295405 7.631651180112308
2400 6018.008464162642 6018.008464162642 38.651184700408166 0.949149395584489 31.86493103527352 12.777230287467745 0.5097984980964976 9.926965250387482 7.915729001684349 19.4967456157802 20.88362865018241 3.0827297829045013
2450 6018.008464162642 6018.008464162642 38.651184700408166 0.949149395584489 31.86493103527352 12.777230287467745 0.5097984980964976 9.926965250387482 7.915729001684349 19.4967456157802 20.88362865018241 3.0827297829045013
2500 5875.687632272936 5875.687632272936 36.86047530046657 1.7502060423545638 19.173609358579842 16.287224158141232 0.1 4.16691940255463 7.943022038328725 30.68089313446618 18.007564450840864 4.954878683673408
2550 5875.687632272936 5875.687632272936 36.86047530046657 1.7502060423545638 19.173609358579842 16.287224158141232 0.1 4.16691940255463 7.943022038328725 30.68089313446618 18.007564450840864 4.954878683673408
2600 5875.687632272936 5875.687632272936 36.86047530046657 1.7502060423545638 19.173609358579842 16.287224158141232 0.1 4.16691940255463 7.943022038328725 30.68089313446618 18.007564450840864 4.954878683673408
2650 5875.687632272936 5875.687632272936 36.86047530046657 1.7502060423545638 19.173609358579842 16.287224158141232 0.1 4.16691940255463 7.943022038328725 30.68089313446618 18.007564450840864 4.954878683673408
2700 5854.416151999932 5854.416151999932 40.0 1.8011570387141715 21.75890991349629 13.26676494061673 1.7955372363851438 9.599587852712556 10.118351455028556 24.474767119704666 21.1086462367289 1.2070761568642479
2750 5800.887268831367 5800.887268831367 37.60127307976094 0.1 22.35855956635625 13.508558761183782 1.5682419361010425 5.708145516749644 14.372574535021826 23.61692944027923 19.665993383504993 1.7351399733307156
2800 5800.887268831367 5800.887268831367 37.60127307976094 0.1 22.35855956635625 13.508558761183782 1.5682419361010425 5.708145516749644 14.372574535021826 23.61692944027923 19.665993383504993 1.7351399733307156
2850 5800.887268831367 5800.887268831367 37.60127307976094 0.1 22.35855956635625 13.508558761183782 1.5682419361010425 5.708145516749644 14.372574535021826 23.61692944027923 19.665993383504993 1.7351399733307156
2900 5800.887268831367 5800.887268831367 37.60127307976094 0.1 22.35855956635625 13.508558761183782 1.5682419361010425 5.708145516749644 14.372574535021826 23.61692944027923 19.665993383504993 1.7351399733307156
2950 5800.887268831367 5800.887268831367 37.60127307976094 0.1 22.35855956635625 13.508558761183782 1.5682419361010425 5.708145516749644 14.372574535021826 23.61692944027923 19.665993383504993 1.7351399733307156
3000 5712.693476650741 5712.693476650741 40.0 0.4109229155761809 20.146864890607105 15.952735803398479 0.24192695836769085 3.4491125832591427 8.940855376504278 29.838706322734282 19.20697804254171 1.7070908346583695
3050 5712.693476650741 5712.693476650741 40.0 0.4109229155761809 20.146864890607105 15.952735803398479 0.24192695836769085 3.4491125832591427 8.940855376504278 29.838706322734282 19.20697804254171 1.7070908346583695
3100 5712.693476650741 5712.693476650741 40.0 0.4109229155761809 20.146864890607105 15.952735803398479 0.24192695836769085 3.4491125832591427 8.940855376504278 29.838706322734282 19.20697804254171 1.7070908346583695
3150 5695.860515339464 5695.860515339464 37.70813705355715 0.1 16.51272064214516 14.217006079565376 2.049408402672053 0.1 7.0901587911629615 31.059107527327466 23.65936696928717 2.386803615319285
3200 5695.860515339464 5695.860515339464 37.70813705355715 0.1 16.51272064214516 14.217006079565376 2.049408402672053 0.1 7.0901587911629615 31.059107527327466 23.65936696928717 2.386803615319285
3250 5695.860515339464 5695.860515339464 37.70813705355715 0.1 16.51272064214516 14.217006079565376 2.049408402672053 0.1 7.0901587911629615 31.059107527327466 23.65936696928717 2.386803615319285
3300 5695.860515339464 5695.860515339464 37.70813705355715 0.1 16.51272064214516 14.217006079565376 2.049408402672053 0.1 7.0901587911629615 31.059107527327466 23.65936696928717 2.386803615319285
3350 5590.801087263637 5590.801087263637 33.08410818770013 1.2430334571662958 21.599790537240832 15.850138014506323 1.961775089926622 2.4830919241723914 12.086757754029215 21.54158367200827 20.505509653452055 0.6110076973425731
3400 5590.801087263637 5590.801087263637 33.08410818770013 1.2430334571662958 21.599790537240832 15.850138014506323 1.961775089926622 2.4830919241723914 12.086757754029215 21.54158367200827 20.505509653452055 0.6110076973425731
3450 5590.801087263637 5590.801087263637 33.08410818770013 1.2430334571662958 21.599790537240832 15.850138014506323 1.961775089926622 2.4830919241723914 12.086757754029215 21.54158367200827 20.505509653452055 0.6110076973425731
3500 5590.801087263637 5590.801087263637 33.08410818770013 1.2430334571662958 21.599790537240832 15.850138014506323 1.961775089926622 2.4830919241723914 12.086757754029215 21.54158367200827 20.505509653452055 0.6110076973425731
3550 5590.801087263637 5590.801087263637 33.08410818770013 1.2430334571662958 21.599790537240832 15.850138014506323 1.961775089926622 2.4830919241723914 12.086757754029215 21.54158367200827 20.505509653452055 0.6110076973425731
3600 5590.801087263637 5590.801087263637 33.08410818770013 1.2430334571662958 21.599790537240832 15.850138014506323 1.961775089926622 2.4830919241723914 12.086757754029215 21.54158367200827 20.505509653452055 0.6110076973425731
3650 5590.801087263637 5590.801087263637 33.08410818770013 1.2430334571662958 21.599790537240832 15.850138014506323 1.961775089926622 2.4830919241723914 12.086757754029215 21.54158367200827 20.505509653452055 0.6110076973425731
3700 5590.801087263637 5590.801087263637 33.08410818770013 1.2430334571662958 21.599790537240832 15.850138014506323 1.961775089926622 2.4830919241723914 12.086757754029215 21.54158367200827 20.505509653452055 0.6110076973425731
3750 5590.801087263637 5590.801087263637 33.08410818770013 1.2430334571662958 21.599790537240832 15.850138014506323 1.961775089926622 2.4830919241723914 12.086757754029215 21.54158367200827 20.505509653452055 0.6110076973425731
3800 5590.801087263637 5590.801087263637 33.08410818770013 1.2430334571662958 21.599790537240832 15.850138014506323 1.961775089926622 2.4830919241723914 12.086757754029215 21.54158367200827 20.505509653452055 0.6110076973425731
3850 5590.801087263637 5590.801087263637 33.08410818770013 1.2430334571662958 21.599790537240832 15.850138014506323 1.961775089926622 2.4830919241723914 12.086757754029215 21.54158367200827 20.505509653452055 0.6110076973425731
3900 5580.419970177111 5580.419970177111 31.284409517526136 0.1 26.661809927718664 11.328964203720062 0.804108886159209 0.1 8.021692821036357 27.555543201724923 22.09578038698819 0.23119355271259578
3950 5580.419970177111 5580.419970177111 31.284409517526136 0.1 26.661809927718664 11.328964203720062 0.804108886159209 0.1 8.021692821036357 27.555543201724923 22.09578038698819 0.23119355271259578
4000 5580.419970177111 5580.419970177111 31.284409517526136 0.1 26.661809927718664 11.328964203720062 0.804108886159209 0.1 8.021692821036357 27.555543201724923 22.09578038698819 0.23119355271259578
4050 5580.419970177111 5580.419970177111 31.284409517526136 0.1 26.661809927718664 11.328964203720062 0.804108886159209 0.1 8.021692821036357 27.555543201724923 22.09578038698819 0.23119355271259578
4100 5580.419970177111 5580.419970177111 31.284409517526136 0.1 26.661809927718664 11.328964203720062 0.804108886159209 0.1 8.021692821036357 27.555543201724923 22.09578038698819 0.23119355271259578
4150 5580.419970177111 5580.419970177111 31.284409517526136 0.1 26.661809927718664 11.328964203720062 0.804108886159209 0.1 8.021692821036357 27.555543201724923 22.09578038698819 0.23119355271259578
4200 5580.419970177111 5580.419970177111 31.284409517526136 0.1 26.661809927718664 11.328964203720062 0.804108886159209 0.1 8.021692821036357 27.555543201724923 22.09578038698819 0.23119355271259578
4250 5580.419970177111 5580.419970177111 31.284409517526136 0.1 26.661809927718664 11.328964203720062 0.804108886159209 0.1 8.021692821036357 27.555543201724923 22.09578038698819 0.23119355271259578
4300 5580.419970177111 5580.419970177111 31.284409517526136 0.1 26.661809927718664 11.328964203720062 0.804108886159209 0.1 8.021692821036357 27.555543201724923 22.09578038698819 0.23119355271259578
4350 5580.419970177111 5580.419970177111 31.284409517526136 0.1 26.661809927718664 11.328964203720062 0.804108886159209 0.1 8.021692821036357 27.555543201724923 22.09578038698819 0.23119355271259578
4400 5580.419970177111 5580.419970177111 31.284409517526136 0.1 26.661809927718664 11.328964203720062 0.804108886159209 0.1 8.021692821036357 27.555543201724923 22.09578038698819 0.23119355271259578
4450 5580.419970177111 5580.419970177111 31.284409517526136 0.1 26.661809927718664 11.328964203720062 0.804108886159209 0.1 8.021692821036357 27.555543201724923 22.09578038698819 0.23119355271259578
4500 5580.419970177111 5580.419970177111 31.284409517526136 0.1 26.661809927718664 11.328964203720062 0.804108886159209 0.1 8.021692821036357 27.555543201724923 22.09578038698819 0.23119355271259578
4550 5580.419970177111 5580.419970177111 31.284409517526136 0.1 26.661809927718664 11.328964203720062 0.804108886159209 0.1 8.021692821036357 27.555543201724923 22.09578038698819 0.23119355271259578
4600 5517.354126309485 5517.354126309485 37.63877768384245 1.017454922153754 22.26750047224671 16.66919167542846 0.6406597164765612 0.8869783116985226 7.300441924145489 23.076960993561354 21.920982090513746 0.8895164270093557
4650 5517.354126309485 5517.354126309485 37.63877768384245 1.017454922153754 22.26750047224671 16.66919167542846 0.6406597164765612 0.8869783116985226 7.300441924145489 23.076960993561354 21.920982090513746 0.8895164270093557
4700 5517.354126309485 5517.354126309485 37.63877768384245 1.017454922153754 22.26750047224671 16.66919167542846 0.6406597164765612 0.8869783116985226 7.300441924145489 23.076960993561354 21.920982090513746 0.8895164270093557
4750 5517.354126309485 5517.354126309485 37.63877768384245 1.017454922153754 22.26750047224671 16.66919167542846 0.6406597164765612 0.8869783116985226 7.300441924145489 23.076960993561354 21.920982090513746 0.8895164270093557
4800 5517.354126309485 5517.354126309485 37.63877768384245 1.017454922153754 22.26750047224671 16.66919167542846 0.6406597164765612 0.8869783116985226 7.300441924145489 23.076960993561354 21.920982090513746 0.8895164270093557
4850 5517.354126309485 5517.354126309485 37.63877768384245 1.017454922153754 22.26750047224671 16.66919167542846 0.6406597164765612 0.8869783116985226 7.300441924145489 23.076960993561354 21.920982090513746 0.8895164270093557
4900 5517.354126309485 5517.354126309485 37.63877768384245 1.017454922153754 22.26750047224671 16.66919167542846 0.6406597164765612 0.8869783116985226 7.300441924145489 23.076960993561354 21.920982090513746 0.8895164270093557
4950 5517.354126309485 5517.354126309485 37.63877768384245 1.017454922153754 22.26750047224671 16.66919167542846 0.6406597164765612 0.8869783116985226 7.300441924145489 23.076960993561354 21.920982090513746 0.8895164270093557
5000 5517.354126309485 5517.354126309485 37.63877768384245 1.017454922153754 22.26750047224671 16.66919167542846 0.6406597164765612 0.8869783116985226 7.300441924145489 23.076960993561354 21.920982090513746 0.8895164270093557
5050 5491.717373072671 5491.717373072671 36.53198262014233 1.1776049367388581 23.59508634389684 15.235622754578433 0.9429430291812542 0.8300240429254884 9.524825621767716 21.755640733249646 22.31131888484931 1.2808273563232708
5100 5491.717373072671 5491.717373072671 36.53198262014233 1.1776049367388581 23.59508634389684 15.235622754578433 0.9429430291812542 0.8300240429254884 9.524825621767716 21.755640733249646 22.31131888484931 1.2808273563232708
5150 5491.717373072671 5491.717373072671 36.53198262014233 1.1776049367388581 23.59508634389684 15.235622754578433 0.9429430291812542 0.8300240429254884 9.524825621767716 21.755640733249646 22.31131888484931 1.2808273563232708
5200 5491.717373072671 5491.717373072671 36.53198262014233 1.1776049367388581 23.59508634389684 15.235622754578433 0.9429430291812542 0.8300240429254884 9.524825621767716 21.755640733249646 22.31131888484931 1.2808273563232708
5250 5491.717373072671 5491.717373072671 36.53198262014233 1.1776049367388581 23.59508634389684 15.235622754578433 0.9429430291812542 0.8300240429254884 9.524825621767716 21.755640733249646 22.31131888484931 1.2808273563232708
5300 5491.717373072671 5491.717373072671 36.53198262014233 1.1776049367388581 23.59508634389684 15.235622754578433 0.9429430291812542 0.8300240429254884 9.524825621767716 21.755640733249646 22.31131888484931 1.2808273563232708
5350 5491.717373072671 5491.717373072671 36.53198262014233 1.1776049367388581 23.59508634389684 15.235622754578433 0.9429430291812542 0.8300240429254884 9.524825621767716 21.755640733249646 22.31131888484931 1.2808273563232708
5400 5491.717373072671 5491.717373072671 36.53198262014233 1.1776049367388581 23.59508634389684 15.235622754578433 0.9429430291812542 0.8300240429254884 9.524825621767716 21.755640733249646 22.31131888484931 1.2808273563232708
5450 5490.737892493558 5490.737892493558 37.12076063034647 1.1552948235065603 23.224257643011857 14.292539222038627 0.9429430291812542 0.1 8.454444364627669 23.7955229590096 22.147344353904646 0.47559254301847553
5500 5490.737892493558 5490.737892493558 37.12076063034647 1.1552948235065603 23.224257643011857 14.292539222038627 0.9429430291812542 0.1 8.454444364627669 23.7955229590096 22.147344353904646 0.47559254301847553
5550 5490.737892493558 5490.737892493558 37.12076063034647 1.1552948235065603 23.224257643011857 14.292539222038627 0.9429430291812542 0.1 8.454444364627669 23.7955229590096 22.147344353904646 0.47559254301847553
5600 5490.737892493558 5490.737892493558 37.12076063034647 1.1552948235065603 23.224257643011857 14.292539222038627 0.9429430291812542 0.1 8.454444364627669 23.7955229590096 22.147344353904646 0.47559254301847553
5650 5490.737892493558 5490.737892493558 37.12076063034647 1.1552948235065603 23.224257643011857 14.292539222038627 0.9429430291812542 0.1 8.454444364627669 23.7955229590096 22.147344353904646 0.47559254301847553
5700 5490.737892493558 5490.737892493558 37.12076063034647 1.1552948235065603 23.224257643011857 14.292539222038627 0.9429430291812542 0.1 8.454444364627669 23.7955229590096 22.147344353904646 0.47559254301847553
5750 5490.737892493558 5490.737892493558 37.12076063034647 1.1552948235065603 23.224257643011857 14.292539222038627 0.9429430291812542 0.1 8.454444364627669 23.7955229590096 22.147344353904646 0.47559254301847553
5800 5490.737892493558 5490.737892493558 37.12076063034647 1.1552948235065603 23.224257643011857 14.292539222038627 0.9429430291812542 0.1 8.454444364627669 23.7955229590096 22.147344353904646 0.47559254301847553
5850 5490.737892493558 5490.737892493558 37.12076063034647 1.1552948235065603 23.224257643011857 14.292539222038627 0.9429430291812542 0.1 8.454444364627669 23.7955229590096 22.147344353904646 0.47559254301847553
5900 5490.737892493558 5490.737892493558 37.12076063034647 1.1552948235065603 23.224257643011857 14.292539222038627 0.9429430291812542 0.1 8.454444364627669 23.7955229590096 22.147344353904646 0.47559254301847553
5950 5490.737892493558 5490.737892493558 37.12076063034647 1.1552948235065603 23.224257643011857 14.292539222038627 0.9429430291812542 0.1 8.454444364627669 23.7955229590096 22.147344353904646 0.47559254301847553
6000 5490.737892493558 5490.737892493558 37.12076063034647 1.1552948235065603 23.224257643011857 14.292539222038627 0.9429430291812542 0.1 8.454444364627669 23.7955229590096 22.147344353904646 0.47559254301847553
6050 5490.737892493558 5490.737892493558 37.12076063034647 1.1552948235065603 23.224257643011857 14.292539222038627 0.9429430291812542 0.1 8.454444364627669 23.7955229590096 22.147344353904646 0.47559254301847553
6100 5490.737892493558 5490.737892493558 37.47870702162125 0.1 22.636373223360764 14.689043096126925 0.5649426206659568 1.5812202147287966 9.001095229179665 23.19856416611984 21.838550192497664 1.12170218623489
6150 5490.737892493558 5490.737892493558 37.47870702162125 0.1 22.636373223360764 14.689043096126925 0.5649426206659568 1.5812202147287966 9.001095229179665 23.19856416611984 21.838550192497664 1.12170218623489
6200 5490.737892493558 5490.737892493558 37.47870702162125 0.1 22.636373223360764 14.689043096126925 0.5649426206659568 1.5812202147287966 9.001095229179665 23.19856416611984 21.838550192497664 1.12170218623489
6250 5490.737892493558 5490.737892493558 37.47870702162125 0.1 22.636373223360764 14.689043096126925 0.5649426206659568 1.5812202147287966 9.001095229179665 23.19856416611984 21.838550192497664 1.12170218623489
6300 5490.737892493558 5490.737892493558 37.47870702162125 0.1 22.636373223360764 14.689043096126925 0.5649426206659568 1.5812202147287966 9.001095229179665 23.19856416611984 21.838550192497664 1.12170218623489
6350 5490.737892493558 5490.737892493558 37.47870702162125 0.1 22.636373223360764 14.689043096126925 0.5649426206659568 1.5812202147287966 9.001095229179665 23.19856416611984 21.838550192497664 1.12170218623489
6400 5490.737892493558 5490.737892493558 37.47870702162125 0.1 22.636373223360764 14.689043096126925 0.5649426206659568 1.5812202147287966 9.001095229179665 23.19856416611984 21.838550192497664 1.12170218623489
6450 5490.737892493558 5490.737892493558 37.47870702162125 0.1 22.636373223360764 14.689043096126925 0.5649426206659568 1.5812202147287966 9.001095229179665 23.19856416611984 21.838550192497664 1.12170218623489
6500 5490.737892493558 5490.737892493558 37.47870702162125 0.1 22.636373223360764 14.689043096126925 0.5649426206659568 1.5812202147287966 9.001095229179665 23.19856416611984 21.838550192497664 1.12170218623489
6550 5490.737892493558 5490.737892493558 37.47870702162125 0.1 22.636373223360764 14.689043096126925 0.5649426206659568 1.5812202147287966 9.001095229179665 23.19856416611984 21.838550192497664 1.12170218623489
6600 5490.737892493558 5490.737892493558 37.47870702162125 0.1 22.636373223360764 14.689043096126925 0.5649426206659568 1.5812202147287966 9.001095229179665 23.19856416611984 21.838550192497664 1.12170218623489
6650 5490.737892493558 5490.737892493558 37.47870702162125 0.1 22.636373223360764 14.689043096126925 0.5649426206659568 1.5812202147287966 9.001095229179665 23.19856416611984 21.838550192497664 1.12170218623489
6700 5490.737892493558 5490.737892493558 37.47870702162125 0.1 22.636373223360764 14.689043096126925 0.5649426206659568 1.5812202147287966 9.001095229179665 23.19856416611984 21.838550192497664 1.12170218623489
6750 5490.737892493558 5490.737892493558 37.47870702162125 0.1 22.636373223360764 14.689043096126925 0.5649426206659568 1.5812202147287966 9.001095229179665 23.19856416611984 21.838550192497664 1.12170218623489
6800 5490.737892493558 5490.737892493558 37.47870702162125 0.1 22.636373223360764 14.689043096126925 0.5649426206659568 1.5812202147287966 9.001095229179665 23.19856416611984 21.838550192497664 1.12170218623489
6850 5490.737892493558 5490.737892493558 37.47870702162125 0.1 22.636373223360764 14.689043096126925 0.5649426206659568 1.5812202147287966 9.001095229179665 23.19856416611984 21.838550192497664 1.12170218623489
6900 5490.737892493558 5490.737892493558 37.47870702162125 0.1 22.636373223360764 14.689043096126925 0.5649426206659568 1.5812202147287966 9.001095229179665 23.19856416611984 21.838550192497664 1.12170218623489
6950 5490.737892493558 5490.737892493558 37.47870702162125 0.1 22.636373223360764 14.689043096126925 0.5649426206659568 1.5812202147287966 9.001095229179665 23.19856416611984 21.838550192497664 1.12170218623489
7000 5490.737892493558 5490.737892493558 37.47870702162125 0.1 22.636373223360764 14.689043096126925 0.5649426206659568 1.5812202147287966 9.001095229179665 23.19856416611984 21.838550192497664 1.12170218623489
7050 5490.737892493558 5490.737892493558 40.0 0.1989195552928315 23.126485668193315 14.469867775899209 0.6264900478933669 1.4364363167568799 9.535567435604886 24.023235708120698 21.871861013271374 0.4665472721691448
7100 5490.737892493558 5490.737892493558 40.0 0.1989195552928315 23.126485668193315 14.469867775899209 0.6264900478933669 1.4364363167568799 9.535567435604886 24.023235708120698 21.871861013271374 0.4665472721691448
7150 5490.737892493558 5490.737892493558 40.0 0.1989195552928315 23.126485668193315 14.469867775899209 0.6264900478933669 1.4364363167568799 9.535567435604886 24.023235708120698 21.871861013271374 0.4665472721691448
7200 5490.737892493558 5490.737892493558 40.0 0.1989195552928315 23.126485668193315 14.469867775899209 0.6264900478933669 1.4364363167568799 9.535567435604886 24.023235708120698 21.871861013271374 0.4665472721691448
