*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 110
Case: discrete
Seed: 10
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 707.1877398303957 45.575894247941186 2.444111323541115 0.7738696844956471 0.1 0.1 0.41847121006593446 0.1 0.44225039259404453 0.1 0.1 0.1
20 699.6277398303957 46.234813885676225 1.991322921689062 1.263165874745428 1.816122978835089 0.1 0.1 0.6515800705150339 0.22594981303566639 0.33462376647553316 0.1 1.3467533952026445
30 751.5127008355657 40.26366487228103 2.142786121032246 0.1 2.489839256129 0.1 0.6412165660939053 0.1 0.551492580599824 0.1 2.1283851374001026 0.9306584762096881
40 892.509168365383 36.71480274573425 5.921233013305262 0.5308686351920995 0.9877886876660381 1.456177614387797 2.679385847020491 0.8839356657556694 0.1 0.1 1.8713542654085702 1.9334663914597596
50 1119.8110123350452 23.91070430717701 4.711237321196087 2.0138255389370148 2.3627099928237314 3.7429981145281404 2.278298409141033 1.757870213679837 1.639125378310054 2.5838618680620358 3.462699264918599 2.167921384114123
60 1387.3041811085704 20.406435753867 4.333498559567521 1.3985543466579986 4.260368066431928 4.4626116115353405 0.49426415949866054 6.512232577061473 1.2783707913461564 2.5263800197440265 3.747983267196992 2.7012945789609932
70 1287.0918694560378 17.74579099618652 3.5192065203305285 0.1 7.073987158297149 0.1 1.696115654570545 5.542901038071121 3.3166825864320244 1.2841341423217276 0.1 3.5224801573016027
80 1762.2791418586517 10.186803837081465 5.322742005166108 0.1 11.17239380988522 3.01490275980953 2.1404788222493196 4.115086671010525 4.454405242991086 0.4605049517339066 3.7748881402541503 5.348467264876878
90 1893.924388570819 10.912687888028213 6.83752801373508 1.4396447483703374 6.804683858601104 5.5881196432303355 2.8017100865591553 5.5350799611199095 4.238892814039095 2.6473450235195806 0.1 6.844191219860989
100 2179.368959882778 6.084750158237663 7.177739727198887 2.4941091644752844 10.983920394790234 5.981217509170547 1.87063007126592 7.375252221386496 5.7526045344901835 5.049645272413142 0.3981635737988993 4.924874250447968
110 2801.044440053748 4.270793256087771 14.0659384579973 7.607440014612884 13.286991356677802 4.352934360037021 0.1 4.120358493017153 7.838455526293108 0.1 0.1 11.53404766157418
120 2833.045686867951 4.1349950713916295 12.478913998446531 5.359513535357763 12.640069759877873 6.819447325174274 4.788356745762782 6.345547876449008 12.380577622915578 5.87377591353842 0.1 2.939342817963073
130 3119.7395047900422 2.906880819338194 11.476549671725108 6.573678028056031 13.675468429579917 5.923586253686681 7.257760298063685 5.2776685692066145 14.887907366569358 3.431858332496559 0.1 5.132340910522466
140 3931.025998316413 1.9863162754128059 14.296510687296568 6.848587846017042 21.966916784310367 13.940861710914117 8.559055507322471 9.635749583854874 14.574374674330944 0.1 0.1 9.462552684201096
150 4327.278023241592 1.4060404512502673 18.220366126321878 2.583332133178216 24.607910963931726 8.359709731187442 0.1 8.165467212227371 15.400287708161287 0.1 7.374611106715131 17.221641782890675
160 5427.360646087498 0.5259598473900076 16.68382312248394 5.735916773513506 37.4656289617466 7.513121186608823 3.5164172284365183 14.495363834849268 24.41562841535209 7.000378277109678 3.1390404700656696 16.084595433897228
170 6352.525217399458 0.23439121626967707 24.316311153797123 15.841637319193229 36.887123108726854 11.45191675155418 0.1 18.693421387516167 21.259067431764255 4.539643412985727 0.1 22.48030466795435
180 6449.920489598 0.10090889395503799 21.044465910173578 12.204359526428076 40.0 12.484500226708303 5.837158809163905 12.19221367459409 26.544886279444842 0.8196780501370844 8.852610399042408 24.033408842331408
190 7165.269839684168 0 25.496945479185612 11.308052647777773 40.0 6.982534509787756 8.82891423205933 17.708645941686054 38.78623211896616 6.649022439048922 8.152777857072394 19.099960974138117
200 7855.411475681403 0 20.062693165393494 17.19186278973376 40.0 5.430924317697831 15.821050898159038 23.465222597369557 35.917589219318806 5.286132607476327 10.742566998495956 24.619698772314287
210 7378.59376184756 0 31.341320068347088 20.031283586310614 29.036065198503074 11.829330553393259 14.196399746581957 6.428071612013045 20.973518799695455 14.04321970495101 9.85788696616074 18.497720876751487
220 8185.504514217073 0 32.57862691420453 24.6679224822833 31.95043666476667 10.074862094807244 2.233838208291327 11.408060149294887 35.33947644385073 8.003458842012197 8.153359028279574 30.86083792183638
230 7330.761606174347 0 25.25901985881837 24.77088686942887 33.14716610995287 7.116057948231448 5.544971763901766 14.25586021694334 39.11787962839704 13.276355243827505 5.140627249663908 11.165001918853125
240 8082.215112137799 0 26.022955973739926 12.849903166801248 30.85171547345518 15.854586219686732 6.888394696634064 29.126412248818205 28.865655493560215 0.1 13.363310221732576 26.87593309213946
250 8068.464878678998 0 25.41460434595738 10.004934385430092 36.967614122332456 10.761294526620727 19.808088868826704 27.169594408483714 28.247018914890567 3.3517709260762105 14.425855284709181 24.01253968349031
260 7844.421346208814 0 22.459035457338743 22.001801554305775 33.08551889798931 7.365666002774935 21.104947556677175 15.718500498913272 31.992175400712927 11.596130897047912 5.196845973177139 17.626679879057146
270 8468.922956974764 0 30.805988408584547 28.343505713119395 32.44692441675914 18.89023980984753 14.280844779738368 21.245894890779322 29.12010377319109 7.457353630070972 7.360585407718865 17.488060722831896
280 9130.493163671745 0 34.87240928648259 31.271282548025383 37.087524497851874 19.204834227530288 13.570029681390343 14.429306873209645 36.49828305279104 13.519296001787174 7.941298759695812 24.251592191422525
290 8065.505866037845 0 31.105379411247064 24.362651469278642 40.0 12.88578977858323 13.747262736514639 22.682185147412696 29.357252199687878 5.958675549516206 6.731565787241085 18.03611051427137
300 7955.188099190541 0 32.80708388535239 9.279406297289169 37.870318570702445 8.302832474878468 18.100208605473433 19.28192981319524 39.22295216091229 12.082409285503111 7.437572907168534 19.065158365160492
310 7562.795372103333 0 24.698723339172954 13.65421303995473 29.15527659247855 10.837262383190385 17.091939781681766 18.27349771580961 32.717062009609315 10.214910793208444 6.589437863325041 16.337150240792656
320 7884.16983917399 0 22.421267611511873 12.76761725191669 32.03200164519103 8.521570718391722 17.441143292565425 18.357709456083242 39.11974325303169 7.076475175072681 8.044486075085539 24.818456266972795
330 7730.712515033358 0 29.014904715178808 14.34629288905775 26.086448259419406 7.137726873356975 20.95210589075845 19.950252701805145 25.025282725971874 12.679377261328515 7.553699339243019 20.40859515871018
340 7969.144514217074 0 29.804106310875966 12.075134296985674 33.950043973506375 1.46171262916008 17.07324385671279 15.24271817296173 39.50649269572713 9.57386617463726 7.742441476547807 28.498472087553484
350 8111.773553364956 0 29.68470355839313 9.348732932797853 31.623444881740213 10.74470969621069 15.571752758788236 21.74455157639979 31.4527991826857 0.1 11.652747443852478 33.89668050414029
