*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 110
Case: discrete
Seed: 14
Parents size: 50
Offsprings size: 50
maxFe: 90000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 8484.400202870647 0 39.581422244996034 3.234791528800402 26.68722229123064 15.42611564755087 29.478052311639175 21.538169528478356 2.8049974236466353 25.145194121653027 22.01902794214496 24.641819115185662
100 7765.902593023016 0 29.105916094976195 0.1 31.982684638338494 39.26738276325248 21.484671652084984 0.1 10.696739165988374 28.159465071344542 13.97439674108967 14.256879019109
150 7765.902593023016 0 29.105916094976195 0.1 31.982684638338494 39.26738276325248 21.484671652084984 0.1 10.696739165988374 28.159465071344542 13.97439674108967 14.256879019109
200 7765.902593023016 0 29.105916094976195 0.1 31.982684638338494 39.26738276325248 21.484671652084984 0.1 10.696739165988374 28.159465071344542 13.97439674108967 14.256879019109
250 7765.902593023016 0 29.105916094976195 0.1 31.982684638338494 39.26738276325248 21.484671652084984 0.1 10.696739165988374 28.159465071344542 13.97439674108967 14.256879019109
300 7112.8425925128395 0 25.13820763399962 0.1 21.8641773417519 39.26738276325248 7.688776179017797 0.1 12.671135631349127 29.80007052780533 18.852694151196257 10.641479636633354
350 7112.8425925128395 0 25.13820763399962 0.1 21.8641773417519 39.26738276325248 7.688776179017797 0.1 12.671135631349127 29.80007052780533 18.852694151196257 10.641479636633354
400 7112.8425925128395 0 25.13820763399962 0.1 21.8641773417519 39.26738276325248 7.688776179017797 0.1 12.671135631349127 29.80007052780533 18.852694151196257 10.641479636633354
450 7112.8425925128395 0 25.13820763399962 0.1 21.8641773417519 39.26738276325248 7.688776179017797 0.1 12.671135631349127 29.80007052780533 18.852694151196257 10.641479636633354
500 7112.8425925128395 0 25.13820763399962 0.1 21.8641773417519 39.26738276325248 7.688776179017797 0.1 12.671135631349127 29.80007052780533 18.852694151196257 10.641479636633354
550 6996.056670910642 0 33.46354965698572 0.1 25.358353385153595 36.86348647682305 3.376763444078047 0.1 15.687527616108365 15.805108285105838 40.0 0.1
600 6853.3911379813 0 19.401912593195206 2.8626478524037537 40.0 17.040999439880927 11.099914347333051 0.1 38.13045587502847 5.035106501966572 40.0 0.1
650 6454.2236843680785 0 20.379011540395627 0.1 40.0 34.212874456243505 5.021121970586477 0.1 16.085506967738812 19.68046926323644 21.273594328624043 0.1
700 6454.2236843680785 0 20.379011540395627 0.1 40.0 34.212874456243505 5.021121970586477 0.1 16.085506967738812 19.68046926323644 21.273594328624043 0.1
750 6454.2236843680785 0 20.379011540395627 0.1 40.0 34.212874456243505 5.021121970586477 0.1 16.085506967738812 19.68046926323644 21.273594328624043 0.1
800 6454.2236843680785 0 20.379011540395627 0.1 40.0 34.212874456243505 5.021121970586477 0.1 16.085506967738812 19.68046926323644 21.273594328624043 0.1
850 6280.301606684526 0 26.40657943886178 2.1151900571628333 28.92908997352489 38.61086738333337 1.631235826849459 0.1 11.549409156366208 23.181657058292327 20.602770305787235 0.1
900 6280.301606684526 0 26.40657943886178 2.1151900571628333 28.92908997352489 38.61086738333337 1.631235826849459 0.1 11.549409156366208 23.181657058292327 20.602770305787235 0.1
950 6280.301606684526 0 26.40657943886178 2.1151900571628333 28.92908997352489 38.61086738333337 1.631235826849459 0.1 11.549409156366208 23.181657058292327 20.602770305787235 0.1
1000 6280.301606684526 0 26.40657943886178 2.1151900571628333 28.92908997352489 38.61086738333337 1.631235826849459 0.1 11.549409156366208 23.181657058292327 20.602770305787235 0.1
1050 6280.301606684526 0 26.40657943886178 2.1151900571628333 28.92908997352489 38.61086738333337 1.631235826849459 0.1 11.549409156366208 23.181657058292327 20.602770305787235 0.1
1100 6280.301606684526 0 26.40657943886178 2.1151900571628333 28.92908997352489 38.61086738333337 1.631235826849459 0.1 11.549409156366208 23.181657058292327 20.602770305787235 0.1
1150 6280.301606684526 0 26.40657943886178 2.1151900571628333 28.92908997352489 38.61086738333337 1.631235826849459 0.1 11.549409156366208 23.181657058292327 20.602770305787235 0.1
1200 6220.0906195807665 0 40.0 0.31513348239954153 40.0 19.75532725498075 0.1 0.1 7.763223053155117 35.388230277129274 14.253789823345954 0.1
1250 6220.0906195807665 0 40.0 0.31513348239954153 40.0 19.75532725498075 0.1 0.1 7.763223053155117 35.388230277129274 14.253789823345954 0.1
1300 6077.4484116593585 0 40.0 4.111845041165267 28.19660287428701 13.367540411177245 0.1 5.794206974308507 6.727427267654237 40.0 16.817397399408165 1.3453289626791944
1350 6077.4484116593585 0 40.0 4.111845041165267 28.19660287428701 13.367540411177245 0.1 5.794206974308507 6.727427267654237 40.0 16.817397399408165 1.3453289626791944
1400 6077.4484116593585 0 40.0 4.111845041165267 28.19660287428701 13.367540411177245 0.1 5.794206974308507 6.727427267654237 40.0 16.817397399408165 1.3453289626791944
1450 6077.4484116593585 0 40.0 4.111845041165267 28.19660287428701 13.367540411177245 0.1 5.794206974308507 6.727427267654237 40.0 16.817397399408165 1.3453289626791944
1500 6053.370360125411 0 26.043486694146704 1.0839762747662856 33.222959326764496 20.973383735203633 0.1 8.877926488846716 9.231668828026617 22.148825193993268 17.992528261789165 4.224203040984964
1550 6053.370360125411 0 26.043486694146704 1.0839762747662856 33.222959326764496 20.973383735203633 0.1 8.877926488846716 9.231668828026617 22.148825193993268 17.992528261789165 4.224203040984964
1600 6053.370360125411 0 26.043486694146704 1.0839762747662856 33.222959326764496 20.973383735203633 0.1 8.877926488846716 9.231668828026617 22.148825193993268 17.992528261789165 4.224203040984964
1650 6053.370360125411 0 26.043486694146704 1.0839762747662856 33.222959326764496 20.973383735203633 0.1 8.877926488846716 9.231668828026617 22.148825193993268 17.992528261789165 4.224203040984964
1700 5774.5016066845255 0 34.98155661062493 2.890540675573864 23.041210945992496 18.100883105992914 1.1072194731483096 0.1 10.69914783086756 24.338278231013746 20.336932825863627 0.1
1750 5774.5016066845255 0 34.98155661062493 2.890540675573864 23.041210945992496 18.100883105992914 1.1072194731483096 0.1 10.69914783086756 24.338278231013746 20.336932825863627 0.1
1800 5774.5016066845255 0 34.98155661062493 2.890540675573864 23.041210945992496 18.100883105992914 1.1072194731483096 0.1 10.69914783086756 24.338278231013746 20.336932825863627 0.1
1850 5709.0382301936625 0 30.165337874403164 0.5763314149428579 29.109116084871975 16.254506525786475 3.0157162678100278 0.1 10.569688931768624 20.98325744037162 18.34474779404084 0.1
1900 5709.0382301936625 0 30.165337874403164 0.5763314149428579 29.109116084871975 16.254506525786475 3.0157162678100278 0.1 10.569688931768624 20.98325744037162 18.34474779404084 0.1
1950 5709.0382301936625 0 30.165337874403164 0.5763314149428579 29.109116084871975 16.254506525786475 3.0157162678100278 0.1 10.569688931768624 20.98325744037162 18.34474779404084 0.1
2000 5709.0382301936625 0 30.165337874403164 0.5763314149428579 29.109116084871975 16.254506525786475 3.0157162678100278 0.1 10.569688931768624 20.98325744037162 18.34474779404084 0.1
2050 5668.223347178152 0 33.24735621393101 0.1 35.79827882814355 12.157250499908024 0.8197000852025029 0.1 9.137590321909022 23.963103062778156 19.77963206623567 0.1
2100 5668.223347178152 0 33.24735621393101 0.1 35.79827882814355 12.157250499908024 0.8197000852025029 0.1 9.137590321909022 23.963103062778156 19.77963206623567 0.1
2150 5668.223347178152 0 33.24735621393101 0.1 35.79827882814355 12.157250499908024 0.8197000852025029 0.1 9.137590321909022 23.963103062778156 19.77963206623567 0.1
2200 5668.223347178152 0 33.24735621393101 0.1 35.79827882814355 12.157250499908024 0.8197000852025029 0.1 9.137590321909022 23.963103062778156 19.77963206623567 0.1
2250 5668.223347178152 0 33.24735621393101 0.1 35.79827882814355 12.157250499908024 0.8197000852025029 0.1 9.137590321909022 23.963103062778156 19.77963206623567 0.1
2300 5668.223347178152 0 33.24735621393101 0.1 35.79827882814355 12.157250499908024 0.8197000852025029 0.1 9.137590321909022 23.963103062778156 19.77963206623567 0.1
2350 5668.223347178152 0 33.24735621393101 0.1 35.79827882814355 12.157250499908024 0.8197000852025029 0.1 9.137590321909022 23.963103062778156 19.77963206623567 0.1
2400 5668.223347178152 0 33.24735621393101 0.1 35.79827882814355 12.157250499908024 0.8197000852025029 0.1 9.137590321909022 23.963103062778156 19.77963206623567 0.1
2450 5668.223347178152 0 33.24735621393101 0.1 35.79827882814355 12.157250499908024 0.8197000852025029 0.1 9.137590321909022 23.963103062778156 19.77963206623567 0.1
2500 5668.223347178152 0 33.24735621393101 0.1 35.79827882814355 12.157250499908024 0.8197000852025029 0.1 9.137590321909022 23.963103062778156 19.77963206623567 0.1
2550 5668.223347178152 0 33.24735621393101 0.1 35.79827882814355 12.157250499908024 0.8197000852025029 0.1 9.137590321909022 23.963103062778156 19.77963206623567 0.1
2600 5668.223347178152 0 33.24735621393101 0.1 35.79827882814355 12.157250499908024 0.8197000852025029 0.1 9.137590321909022 23.963103062778156 19.77963206623567 0.1
2650 5668.223347178152 0 33.24735621393101 0.1 35.79827882814355 12.157250499908024 0.8197000852025029 0.1 9.137590321909022 23.963103062778156 19.77963206623567 0.1
2700 5668.223347178152 0 33.24735621393101 0.1 35.79827882814355 12.157250499908024 0.8197000852025029 0.1 9.137590321909022 23.963103062778156 19.77963206623567 0.1
2750 5608.795632579043 0 32.4156891423686 2.890540675573864 20.52017824287863 15.219105297053698 0.15933667606652846 0.1 12.327516531614194 22.109878316161055 21.626451234197457 0.1
2800 5608.795632579043 0 32.4156891423686 2.890540675573864 20.52017824287863 15.219105297053698 0.15933667606652846 0.1 12.327516531614194 22.109878316161055 21.626451234197457 0.1
2850 5608.795632579043 0 32.4156891423686 2.890540675573864 20.52017824287863 15.219105297053698 0.15933667606652846 0.1 12.327516531614194 22.109878316161055 21.626451234197457 0.1
2900 5608.795632579043 0 32.4156891423686 2.890540675573864 20.52017824287863 15.219105297053698 0.15933667606652846 0.1 12.327516531614194 22.109878316161055 21.626451234197457 0.1
2950 5562.637373072671 0 40.0 3.0785556970478387 23.34863079408469 16.2350581768831 0.34581301962599564 0.1 9.247311808066708 22.33022139201868 21.570790892429514 0.5248477027989297
3000 5562.637373072671 0 40.0 3.0785556970478387 23.34863079408469 16.2350581768831 0.34581301962599564 0.1 9.247311808066708 22.33022139201868 21.570790892429514 0.5248477027989297
3050 5562.637373072671 0 40.0 3.0785556970478387 23.34863079408469 16.2350581768831 0.34581301962599564 0.1 9.247311808066708 22.33022139201868 21.570790892429514 0.5248477027989297
3100 5562.637373072671 0 40.0 3.0785556970478387 23.34863079408469 16.2350581768831 0.34581301962599564 0.1 9.247311808066708 22.33022139201868 21.570790892429514 0.5248477027989297
3150 5562.637373072671 0 40.0 3.0785556970478387 23.34863079408469 16.2350581768831 0.34581301962599564 0.1 9.247311808066708 22.33022139201868 21.570790892429514 0.5248477027989297
3200 5562.637373072671 0 40.0 3.0785556970478387 23.34863079408469 16.2350581768831 0.34581301962599564 0.1 9.247311808066708 22.33022139201868 21.570790892429514 0.5248477027989297
3250 5562.637373072671 0 40.0 3.0785556970478387 23.34863079408469 16.2350581768831 0.34581301962599564 0.1 9.247311808066708 22.33022139201868 21.570790892429514 0.5248477027989297
3300 5562.637373072671 0 40.0 3.0785556970478387 23.34863079408469 16.2350581768831 0.34581301962599564 0.1 9.247311808066708 22.33022139201868 21.570790892429514 0.5248477027989297
3350 5562.637373072671 0 40.0 3.0785556970478387 23.34863079408469 16.2350581768831 0.34581301962599564 0.1 9.247311808066708 22.33022139201868 21.570790892429514 0.5248477027989297
3400 5562.637373072671 0 40.0 3.0785556970478387 23.34863079408469 16.2350581768831 0.34581301962599564 0.1 9.247311808066708 22.33022139201868 21.570790892429514 0.5248477027989297
3450 5562.637373072671 0 40.0 3.0785556970478387 23.34863079408469 16.2350581768831 0.34581301962599564 0.1 9.247311808066708 22.33022139201868 21.570790892429514 0.5248477027989297
3500 5562.637373072671 0 40.0 3.0785556970478387 23.34863079408469 16.2350581768831 0.34581301962599564 0.1 9.247311808066708 22.33022139201868 21.570790892429514 0.5248477027989297
3550 5562.637373072671 0 40.0 3.0785556970478387 23.34863079408469 16.2350581768831 0.34581301962599564 0.1 9.247311808066708 22.33022139201868 21.570790892429514 0.5248477027989297
3600 5562.637373072671 0 40.0 3.0785556970478387 23.34863079408469 16.2350581768831 0.34581301962599564 0.1 9.247311808066708 22.33022139201868 21.570790892429514 0.5248477027989297
3650 5530.343347178153 0 33.776858173536596 1.9235504300613195 21.266190316976825 18.23563329794403 0.1 0.1 8.146712901436235 24.68751374919859 20.155698081336787 0.12910204236022516
3700 5530.343347178153 0 33.776858173536596 1.9235504300613195 21.266190316976825 18.23563329794403 0.1 0.1 8.146712901436235 24.68751374919859 20.155698081336787 0.12910204236022516
3750 5530.343347178153 0 33.776858173536596 1.9235504300613195 21.266190316976825 18.23563329794403 0.1 0.1 8.146712901436235 24.68751374919859 20.155698081336787 0.12910204236022516
3800 5530.343347178153 0 33.776858173536596 1.9235504300613195 21.266190316976825 18.23563329794403 0.1 0.1 8.146712901436235 24.68751374919859 20.155698081336787 0.12910204236022516
3850 5491.717373072671 0 34.208213083841706 0.1 23.051848749996356 15.485398237603063 1.3836597740789731 0.1 8.903712685773911 22.112283065874113 21.994067027901234 0.1
3900 5491.717373072671 0 34.208213083841706 0.1 23.051848749996356 15.485398237603063 1.3836597740789731 0.1 8.903712685773911 22.112283065874113 21.994067027901234 0.1
3950 5491.717373072671 0 34.208213083841706 0.1 23.051848749996356 15.485398237603063 1.3836597740789731 0.1 8.903712685773911 22.112283065874113 21.994067027901234 0.1
4000 5491.717373072671 0 34.208213083841706 0.1 23.051848749996356 15.485398237603063 1.3836597740789731 0.1 8.903712685773911 22.112283065874113 21.994067027901234 0.1
4050 5491.717373072671 0 34.208213083841706 0.1 23.051848749996356 15.485398237603063 1.3836597740789731 0.1 8.903712685773911 22.112283065874113 21.994067027901234 0.1
4100 5491.717373072671 0 34.208213083841706 0.1 23.051848749996356 15.485398237603063 1.3836597740789731 0.1 8.903712685773911 22.112283065874113 21.994067027901234 0.1
4150 5491.717373072671 0 34.208213083841706 0.1 23.051848749996356 15.485398237603063 1.3836597740789731 0.1 8.903712685773911 22.112283065874113 21.994067027901234 0.1
4200 5491.717373072671 0 34.208213083841706 0.1 23.051848749996356 15.485398237603063 1.3836597740789731 0.1 8.903712685773911 22.112283065874113 21.994067027901234 0.1
4250 5491.717373072671 0 34.208213083841706 0.1 23.051848749996356 15.485398237603063 1.3836597740789731 0.1 8.903712685773911 22.112283065874113 21.994067027901234 0.1
4300 5491.717373072671 0 34.208213083841706 0.1 23.051848749996356 15.485398237603063 1.3836597740789731 0.1 8.903712685773911 22.112283065874113 21.994067027901234 0.1
4350 5491.717373072671 0 34.208213083841706 0.1 23.051848749996356 15.485398237603063 1.3836597740789731 0.1 8.903712685773911 22.112283065874113 21.994067027901234 0.1
4400 5491.717373072671 0 34.208213083841706 0.1 23.051848749996356 15.485398237603063 1.3836597740789731 0.1 8.903712685773911 22.112283065874113 21.994067027901234 0.1
4450 5491.717373072671 0 34.208213083841706 0.1 23.051848749996356 15.485398237603063 1.3836597740789731 0.1 8.903712685773911 22.112283065874113 21.994067027901234 0.1
4500 5491.717373072671 0 34.208213083841706 0.1 23.051848749996356 15.485398237603063 1.3836597740789731 0.1 8.903712685773911 22.112283065874113 21.994067027901234 0.1
4550 5491.717373072671 0 34.208213083841706 0.1 23.051848749996356 15.485398237603063 1.3836597740789731 0.1 8.903712685773911 22.112283065874113 21.994067027901234 0.1
4600 5491.717373072671 0 34.208213083841706 0.1 23.051848749996356 15.485398237603063 1.3836597740789731 0.1 8.903712685773911 22.112283065874113 21.994067027901234 0.1
