*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 110
Case: continuous
Seed: 14
Parents size: 50
Offsprings size: 50
maxFe: 280000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 8692.621784902001 8692.621784902001 39.581422244996034 3.234791528800402 26.68722229123064 15.42611564755087 29.478052311639175 21.538169528478356 2.8049974236466353 25.145194121653027 22.01902794214496 24.641819115185662
100 8343.69992065957 8343.69992065957 37.98773803025276 3.234791528800402 23.685696957787144 17.39329511962351 7.806319602601297 39.21907414578769 22.5578752146316 12.861770129113122 12.044932223070473 24.97322785472879
150 8343.69992065957 8343.69992065957 37.98773803025276 3.234791528800402 23.685696957787144 17.39329511962351 7.806319602601297 39.21907414578769 22.5578752146316 12.861770129113122 12.044932223070473 24.97322785472879
200 7988.0111326524475 7988.0111326524475 28.316826277002548 19.42024954735866 13.71427869925839 30.685323823642968 22.063297223421102 0.1 6.572839808965719 34.33264480567769 35.071584239096644 0.1
250 7480.075074387889 7480.075074387889 24.76672179348361 12.654314022431398 31.67505417345466 14.250225000596648 4.737587518173649 21.820202509894024 11.77417927105569 30.87833728980524 22.485066779909033 4.071028967521537
300 7360.304548062927 7360.304548062927 38.44088638934248 0.1 13.869340477769981 32.142973430442254 34.9387320621829 0.1 1.074628753282889 40.0 18.83113983142934 0.1
350 7360.304548062927 7360.304548062927 38.44088638934248 0.1 13.869340477769981 32.142973430442254 34.9387320621829 0.1 1.074628753282889 40.0 18.83113983142934 0.1
400 6711.266075630208 6711.266075630208 25.674045365511795 28.216018908945884 34.85052079569244 18.770304599626513 0.5914331453205528 0.1 14.121003767928196 16.780326139539696 23.95638252711858 0.45340670787100823
450 6711.266075630208 6711.266075630208 25.674045365511795 28.216018908945884 34.85052079569244 18.770304599626513 0.5914331453205528 0.1 14.121003767928196 16.780326139539696 23.95638252711858 0.45340670787100823
500 6711.266075630208 6711.266075630208 25.674045365511795 28.216018908945884 34.85052079569244 18.770304599626513 0.5914331453205528 0.1 14.121003767928196 16.780326139539696 23.95638252711858 0.45340670787100823
550 6711.266075630208 6711.266075630208 25.674045365511795 28.216018908945884 34.85052079569244 18.770304599626513 0.5914331453205528 0.1 14.121003767928196 16.780326139539696 23.95638252711858 0.45340670787100823
600 6711.266075630208 6711.266075630208 25.674045365511795 28.216018908945884 34.85052079569244 18.770304599626513 0.5914331453205528 0.1 14.121003767928196 16.780326139539696 23.95638252711858 0.45340670787100823
650 6711.266075630208 6711.266075630208 25.674045365511795 28.216018908945884 34.85052079569244 18.770304599626513 0.5914331453205528 0.1 14.121003767928196 16.780326139539696 23.95638252711858 0.45340670787100823
700 6711.266075630208 6711.266075630208 25.674045365511795 28.216018908945884 34.85052079569244 18.770304599626513 0.5914331453205528 0.1 14.121003767928196 16.780326139539696 23.95638252711858 0.45340670787100823
750 6711.266075630208 6711.266075630208 25.674045365511795 28.216018908945884 34.85052079569244 18.770304599626513 0.5914331453205528 0.1 14.121003767928196 16.780326139539696 23.95638252711858 0.45340670787100823
800 6711.266075630208 6711.266075630208 25.674045365511795 28.216018908945884 34.85052079569244 18.770304599626513 0.5914331453205528 0.1 14.121003767928196 16.780326139539696 23.95638252711858 0.45340670787100823
850 6711.266075630208 6711.266075630208 25.674045365511795 28.216018908945884 34.85052079569244 18.770304599626513 0.5914331453205528 0.1 14.121003767928196 16.780326139539696 23.95638252711858 0.45340670787100823
900 6711.266075630208 6711.266075630208 25.674045365511795 28.216018908945884 34.85052079569244 18.770304599626513 0.5914331453205528 0.1 14.121003767928196 16.780326139539696 23.95638252711858 0.45340670787100823
950 6576.448252501015 6576.448252501015 40.0 0.1 17.326385384559753 16.457580892291254 24.191354242215617 0.3578598695471884 6.618656676520638 27.86331931224456 24.988897872073064 0.1
1000 6576.448252501015 6576.448252501015 40.0 0.1 17.326385384559753 16.457580892291254 24.191354242215617 0.3578598695471884 6.618656676520638 27.86331931224456 24.988897872073064 0.1
1050 6576.448252501015 6576.448252501015 40.0 0.1 17.326385384559753 16.457580892291254 24.191354242215617 0.3578598695471884 6.618656676520638 27.86331931224456 24.988897872073064 0.1
1100 6431.288591011283 6431.288591011283 22.092515574907733 0.1 36.892048492595336 32.895756064251756 0.1 0.1 10.209809762015812 16.58105478463866 32.96304380387474 1.3872003721310788
1150 6431.288591011283 6431.288591011283 22.092515574907733 0.1 36.892048492595336 32.895756064251756 0.1 0.1 10.209809762015812 16.58105478463866 32.96304380387474 1.3872003721310788
1200 6431.288591011283 6431.288591011283 22.092515574907733 0.1 36.892048492595336 32.895756064251756 0.1 0.1 10.209809762015812 16.58105478463866 32.96304380387474 1.3872003721310788
1250 6390.889575423371 6390.889575423371 40.0 0.1 19.800723468599436 20.846142205122018 17.953759480054174 0.21595521385536492 7.973513519899335 25.296631126390185 20.0607862169296 2.2534109591637868
1300 6135.201127929598 6135.201127929598 34.025104114130656 6.386653395613981 24.514190537256347 20.00688594985266 7.56857497508898 0.1 14.140874040150681 21.04223992820057 19.74453295300303 0.1
1350 6135.201127929598 6135.201127929598 34.025104114130656 6.386653395613981 24.514190537256347 20.00688594985266 7.56857497508898 0.1 14.140874040150681 21.04223992820057 19.74453295300303 0.1
1400 6135.201127929598 6135.201127929598 34.025104114130656 6.386653395613981 24.514190537256347 20.00688594985266 7.56857497508898 0.1 14.140874040150681 21.04223992820057 19.74453295300303 0.1
1450 6135.201127929598 6135.201127929598 34.025104114130656 6.386653395613981 24.514190537256347 20.00688594985266 7.56857497508898 0.1 14.140874040150681 21.04223992820057 19.74453295300303 0.1
1500 6135.201127929598 6135.201127929598 34.025104114130656 6.386653395613981 24.514190537256347 20.00688594985266 7.56857497508898 0.1 14.140874040150681 21.04223992820057 19.74453295300303 0.1
1550 6135.201127929598 6135.201127929598 34.025104114130656 6.386653395613981 24.514190537256347 20.00688594985266 7.56857497508898 0.1 14.140874040150681 21.04223992820057 19.74453295300303 0.1
1600 6135.201127929598 6135.201127929598 34.025104114130656 6.386653395613981 24.514190537256347 20.00688594985266 7.56857497508898 0.1 14.140874040150681 21.04223992820057 19.74453295300303 0.1
1650 6135.201127929598 6135.201127929598 34.025104114130656 6.386653395613981 24.514190537256347 20.00688594985266 7.56857497508898 0.1 14.140874040150681 21.04223992820057 19.74453295300303 0.1
1700 6135.201127929598 6135.201127929598 34.025104114130656 6.386653395613981 24.514190537256347 20.00688594985266 7.56857497508898 0.1 14.140874040150681 21.04223992820057 19.74453295300303 0.1
1750 6135.201127929598 6135.201127929598 34.025104114130656 6.386653395613981 24.514190537256347 20.00688594985266 7.56857497508898 0.1 14.140874040150681 21.04223992820057 19.74453295300303 0.1
1800 6135.201127929598 6135.201127929598 34.025104114130656 6.386653395613981 24.514190537256347 20.00688594985266 7.56857497508898 0.1 14.140874040150681 21.04223992820057 19.74453295300303 0.1
1850 6135.201127929598 6135.201127929598 34.025104114130656 6.386653395613981 24.514190537256347 20.00688594985266 7.56857497508898 0.1 14.140874040150681 21.04223992820057 19.74453295300303 0.1
1900 6135.201127929598 6135.201127929598 34.025104114130656 6.386653395613981 24.514190537256347 20.00688594985266 7.56857497508898 0.1 14.140874040150681 21.04223992820057 19.74453295300303 0.1
1950 6135.201127929598 6135.201127929598 34.025104114130656 6.386653395613981 24.514190537256347 20.00688594985266 7.56857497508898 0.1 14.140874040150681 21.04223992820057 19.74453295300303 0.1
2000 5872.253838078192 5872.253838078192 32.185724845043886 3.8719920373683885 32.1635415477647 17.429891961841403 2.343736847680163 0.1 14.590410281299896 16.48614143414194 21.10059451049717 0.8723202232786472
2050 5872.253838078192 5872.253838078192 32.185724845043886 3.8719920373683885 32.1635415477647 17.429891961841403 2.343736847680163 0.1 14.590410281299896 16.48614143414194 21.10059451049717 0.8723202232786472
2100 5872.253838078192 5872.253838078192 32.185724845043886 3.8719920373683885 32.1635415477647 17.429891961841403 2.343736847680163 0.1 14.590410281299896 16.48614143414194 21.10059451049717 0.8723202232786472
2150 5790.254950777888 5790.254950777888 38.89689499379675 1.5869826992282852 21.66678112000173 18.889559564155803 0.8630554084219206 3.8597650726227544 7.7119641052543 19.25154476872969 21.823371820563384 4.300841300690953
2200 5790.254950777888 5790.254950777888 38.89689499379675 1.5869826992282852 21.66678112000173 18.889559564155803 0.8630554084219206 3.8597650726227544 7.7119641052543 19.25154476872969 21.823371820563384 4.300841300690953
2250 5790.254950777888 5790.254950777888 38.89689499379675 1.5869826992282852 21.66678112000173 18.889559564155803 0.8630554084219206 3.8597650726227544 7.7119641052543 19.25154476872969 21.823371820563384 4.300841300690953
2300 5790.254950777888 5790.254950777888 38.89689499379675 1.5869826992282852 21.66678112000173 18.889559564155803 0.8630554084219206 3.8597650726227544 7.7119641052543 19.25154476872969 21.823371820563384 4.300841300690953
2350 5790.254950777888 5790.254950777888 38.89689499379675 1.5869826992282852 21.66678112000173 18.889559564155803 0.8630554084219206 3.8597650726227544 7.7119641052543 19.25154476872969 21.823371820563384 4.300841300690953
2400 5790.254950777888 5790.254950777888 38.89689499379675 1.5869826992282852 21.66678112000173 18.889559564155803 0.8630554084219206 3.8597650726227544 7.7119641052543 19.25154476872969 21.823371820563384 4.300841300690953
2450 5790.254950777888 5790.254950777888 38.89689499379675 1.5869826992282852 21.66678112000173 18.889559564155803 0.8630554084219206 3.8597650726227544 7.7119641052543 19.25154476872969 21.823371820563384 4.300841300690953
2500 5790.254950777888 5790.254950777888 38.89689499379675 1.5869826992282852 21.66678112000173 18.889559564155803 0.8630554084219206 3.8597650726227544 7.7119641052543 19.25154476872969 21.823371820563384 4.300841300690953
2550 5777.875794172536 5777.875794172536 31.428974784923916 1.6859358220750806 26.900172381637724 15.179502986148009 4.261948390674355 1.4714188270554986 14.697234956205351 18.18499057048619 23.000605395062085 0.3806633358553838
2600 5777.875794172536 5777.875794172536 31.428974784923916 1.6859358220750806 26.900172381637724 15.179502986148009 4.261948390674355 1.4714188270554986 14.697234956205351 18.18499057048619 23.000605395062085 0.3806633358553838
2650 5777.875794172536 5777.875794172536 31.428974784923916 1.6859358220750806 26.900172381637724 15.179502986148009 4.261948390674355 1.4714188270554986 14.697234956205351 18.18499057048619 23.000605395062085 0.3806633358553838
2700 5777.875794172536 5777.875794172536 31.428974784923916 1.6859358220750806 26.900172381637724 15.179502986148009 4.261948390674355 1.4714188270554986 14.697234956205351 18.18499057048619 23.000605395062085 0.3806633358553838
2750 5777.875794172536 5777.875794172536 31.428974784923916 1.6859358220750806 26.900172381637724 15.179502986148009 4.261948390674355 1.4714188270554986 14.697234956205351 18.18499057048619 23.000605395062085 0.3806633358553838
2800 5621.585242543857 5621.585242543857 34.78646914589414 0.6786710640391941 28.253121756483228 11.770307472095077 0.1 1.9667904011932877 15.780782594999176 18.78174397971713 18.114746838467312 2.9011681162699556
2850 5621.585242543857 5621.585242543857 34.78646914589414 0.6786710640391941 28.253121756483228 11.770307472095077 0.1 1.9667904011932877 15.780782594999176 18.78174397971713 18.114746838467312 2.9011681162699556
2900 5621.585242543857 5621.585242543857 34.78646914589414 0.6786710640391941 28.253121756483228 11.770307472095077 0.1 1.9667904011932877 15.780782594999176 18.78174397971713 18.114746838467312 2.9011681162699556
2950 5621.585242543857 5621.585242543857 34.78646914589414 0.6786710640391941 28.253121756483228 11.770307472095077 0.1 1.9667904011932877 15.780782594999176 18.78174397971713 18.114746838467312 2.9011681162699556
3000 5621.585242543857 5621.585242543857 34.78646914589414 0.6786710640391941 28.253121756483228 11.770307472095077 0.1 1.9667904011932877 15.780782594999176 18.78174397971713 18.114746838467312 2.9011681162699556
3050 5582.58972770755 5582.58972770755 38.07309627439554 1.0403185218804438 16.528069789436096 18.889559564155803 0.1 2.6098414578014384 11.977867158135707 21.094588413207465 21.11430202348135 0.8481065472595106
3100 5582.58972770755 5582.58972770755 38.07309627439554 1.0403185218804438 16.528069789436096 18.889559564155803 0.1 2.6098414578014384 11.977867158135707 21.094588413207465 21.11430202348135 0.8481065472595106
3150 5582.58972770755 5582.58972770755 38.07309627439554 1.0403185218804438 16.528069789436096 18.889559564155803 0.1 2.6098414578014384 11.977867158135707 21.094588413207465 21.11430202348135 0.8481065472595106
3200 5582.58972770755 5582.58972770755 38.07309627439554 1.0403185218804438 16.528069789436096 18.889559564155803 0.1 2.6098414578014384 11.977867158135707 21.094588413207465 21.11430202348135 0.8481065472595106
3250 5582.58972770755 5582.58972770755 38.07309627439554 1.0403185218804438 16.528069789436096 18.889559564155803 0.1 2.6098414578014384 11.977867158135707 21.094588413207465 21.11430202348135 0.8481065472595106
3300 5582.58972770755 5582.58972770755 38.07309627439554 1.0403185218804438 16.528069789436096 18.889559564155803 0.1 2.6098414578014384 11.977867158135707 21.094588413207465 21.11430202348135 0.8481065472595106
3350 5582.58972770755 5582.58972770755 38.07309627439554 1.0403185218804438 16.528069789436096 18.889559564155803 0.1 2.6098414578014384 11.977867158135707 21.094588413207465 21.11430202348135 0.8481065472595106
3400 5582.58972770755 5582.58972770755 38.07309627439554 1.0403185218804438 16.528069789436096 18.889559564155803 0.1 2.6098414578014384 11.977867158135707 21.094588413207465 21.11430202348135 0.8481065472595106
3450 5562.394829692064 5562.394829692064 40.0 3.218286605563305 20.895915232455476 14.664709992833153 0.1 1.9888438324901354 9.46810129305958 18.827873127515588 19.95260472973575 3.825035321698895
3500 5562.394829692064 5562.394829692064 40.0 3.218286605563305 20.895915232455476 14.664709992833153 0.1 1.9888438324901354 9.46810129305958 18.827873127515588 19.95260472973575 3.825035321698895
3550 5561.537572465643 5561.537572465643 40.0 0.5884085451242342 18.684524458591078 18.053114552347278 0.1 3.261538515921529 10.116521637953259 16.26188524539131 24.46772234529802 1.3380462610127082
3600 5561.537572465643 5561.537572465643 40.0 0.5884085451242342 18.684524458591078 18.053114552347278 0.1 3.261538515921529 10.116521637953259 16.26188524539131 24.46772234529802 1.3380462610127082
3650 5553.9055499641845 5553.9055499641845 27.460836209075907 0.1 28.232221837298155 14.294739830425938 0.733554197732566 0.45452480515489047 11.30964456043305 18.646786675706803 28.632920566362245 0.1
3700 5482.1449085870245 5482.1449085870245 27.306982788573634 0.7929751732948129 27.389487620345115 15.5164036847585 0.48013251863953965 0.5334848242558115 14.077550042941189 19.36478561274854 21.852480378204618 1.4592263129744518
3750 5482.1449085870245 5482.1449085870245 27.306982788573634 0.7929751732948129 27.389487620345115 15.5164036847585 0.48013251863953965 0.5334848242558115 14.077550042941189 19.36478561274854 21.852480378204618 1.4592263129744518
3800 5482.1449085870245 5482.1449085870245 27.306982788573634 0.7929751732948129 27.389487620345115 15.5164036847585 0.48013251863953965 0.5334848242558115 14.077550042941189 19.36478561274854 21.852480378204618 1.4592263129744518
3850 5432.241058851569 5432.241058851569 25.508005528477728 0.7929751732948129 26.621647266454985 16.411103227170663 0.3575356292742041 0.1 8.336028116852532 18.038318006918928 30.8750672189567 0.1
3900 5432.241058851569 5432.241058851569 25.508005528477728 0.7929751732948129 26.621647266454985 16.411103227170663 0.3575356292742041 0.1 8.336028116852532 18.038318006918928 30.8750672189567 0.1
3950 5432.241058851569 5432.241058851569 25.508005528477728 0.7929751732948129 26.621647266454985 16.411103227170663 0.3575356292742041 0.1 8.336028116852532 18.038318006918928 30.8750672189567 0.1
4000 5432.241058851569 5432.241058851569 25.508005528477728 0.7929751732948129 26.621647266454985 16.411103227170663 0.3575356292742041 0.1 8.336028116852532 18.038318006918928 30.8750672189567 0.1
4050 5408.199997799575 5408.199997799575 31.106825542101607 0.1 21.798038196406345 20.06260577994162 1.0587382186547103 0.1 7.23073238280864 18.540072542524506 27.870420588030978 0.1
4100 5320.140330384642 5320.140330384642 25.830167367526574 2.173982291988479 25.731830588199305 13.152087350647792 0.1 0.5412989624033762 10.058198929539277 23.37118303135033 23.2175701391782 0.1
4150 5320.140330384642 5320.140330384642 25.830167367526574 2.173982291988479 25.731830588199305 13.152087350647792 0.1 0.5412989624033762 10.058198929539277 23.37118303135033 23.2175701391782 0.1
4200 5320.140330384642 5320.140330384642 25.830167367526574 2.173982291988479 25.731830588199305 13.152087350647792 0.1 0.5412989624033762 10.058198929539277 23.37118303135033 23.2175701391782 0.1
4250 5320.140330384642 5320.140330384642 25.830167367526574 2.173982291988479 25.731830588199305 13.152087350647792 0.1 0.5412989624033762 10.058198929539277 23.37118303135033 23.2175701391782 0.1
4300 5320.140330384642 5320.140330384642 25.830167367526574 2.173982291988479 25.731830588199305 13.152087350647792 0.1 0.5412989624033762 10.058198929539277 23.37118303135033 23.2175701391782 0.1
4350 5320.140330384642 5320.140330384642 25.830167367526574 2.173982291988479 25.731830588199305 13.152087350647792 0.1 0.5412989624033762 10.058198929539277 23.37118303135033 23.2175701391782 0.1
4400 5320.140330384642 5320.140330384642 25.830167367526574 2.173982291988479 25.731830588199305 13.152087350647792 0.1 0.5412989624033762 10.058198929539277 23.37118303135033 23.2175701391782 0.1
4450 5320.140330384642 5320.140330384642 25.830167367526574 2.173982291988479 25.731830588199305 13.152087350647792 0.1 0.5412989624033762 10.058198929539277 23.37118303135033 23.2175701391782 0.1
4500 5320.140330384642 5320.140330384642 25.830167367526574 2.173982291988479 25.731830588199305 13.152087350647792 0.1 0.5412989624033762 10.058198929539277 23.37118303135033 23.2175701391782 0.1
4550 5271.156306426063 5271.156306426063 29.70354824614088 1.5982671678604088 22.997580403184816 19.125267117433182 0.1 0.30686574854141035 7.73088829383823 22.387596332846606 20.941928204272717 0.2681005987021816
4600 5271.156306426063 5271.156306426063 29.70354824614088 1.5982671678604088 22.997580403184816 19.125267117433182 0.1 0.30686574854141035 7.73088829383823 22.387596332846606 20.941928204272717 0.2681005987021816
4650 5271.156306426063 5271.156306426063 29.70354824614088 1.5982671678604088 22.997580403184816 19.125267117433182 0.1 0.30686574854141035 7.73088829383823 22.387596332846606 20.941928204272717 0.2681005987021816
4700 5271.156306426063 5271.156306426063 29.70354824614088 1.5982671678604088 22.997580403184816 19.125267117433182 0.1 0.30686574854141035 7.73088829383823 22.387596332846606 20.941928204272717 0.2681005987021816
4750 5271.156306426063 5271.156306426063 29.70354824614088 1.5982671678604088 22.997580403184816 19.125267117433182 0.1 0.30686574854141035 7.73088829383823 22.387596332846606 20.941928204272717 0.2681005987021816
