*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 110
Case: continuous
Seed: 21
Parents size: 50
Offsprings size: 50
maxFe: 280000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 7715.757680809892 7715.757680809892 36.73314602424888 3.6135575089315832 26.50413786892584 14.182483416253703 19.068538047495498 19.751081399721713 15.384798050622418 11.53646701127666 25.2967495272711 14.584949611379702
100 7715.757680809892 7715.757680809892 36.73314602424888 3.6135575089315832 26.50413786892584 14.182483416253703 19.068538047495498 19.751081399721713 15.384798050622418 11.53646701127666 25.2967495272711 14.584949611379702
150 7675.02139049038 7675.02139049038 40.0 0.1 40.0 10.611477118627246 0.1 32.31685733588021 19.3024734373954 25.413541427698338 17.228671130776505 1.7420912820187748
200 7511.848849270429 7511.848849270429 31.886327316276713 2.4084029945722722 26.50413786892584 14.182483416253703 0.1 13.307801524665484 37.07807384297282 11.53426835359323 24.207007222633813 12.226727152695844
250 7511.848849270429 7511.848849270429 31.886327316276713 2.4084029945722722 26.50413786892584 14.182483416253703 0.1 13.307801524665484 37.07807384297282 11.53426835359323 24.207007222633813 12.226727152695844
300 6911.3042074555415 6911.3042074555415 40.0 5.321406259834182 17.332140200435948 29.414064459956514 10.004893585736577 0.1 0.1 26.074543640019186 33.506171800810186 3.823249103716785
350 6911.3042074555415 6911.3042074555415 40.0 5.321406259834182 17.332140200435948 29.414064459956514 10.004893585736577 0.1 0.1 26.074543640019186 33.506171800810186 3.823249103716785
400 6911.3042074555415 6911.3042074555415 40.0 5.321406259834182 17.332140200435948 29.414064459956514 10.004893585736577 0.1 0.1 26.074543640019186 33.506171800810186 3.823249103716785
450 6911.3042074555415 6911.3042074555415 40.0 5.321406259834182 17.332140200435948 29.414064459956514 10.004893585736577 0.1 0.1 26.074543640019186 33.506171800810186 3.823249103716785
500 6804.0836634369 6804.0836634369 39.50830040652294 0.1 29.393435092360473 19.07142118563101 4.390922912643168 0.1 16.55231128055857 17.817442900521595 33.722382390834966 0.1
550 6804.0836634369 6804.0836634369 39.50830040652294 0.1 29.393435092360473 19.07142118563101 4.390922912643168 0.1 16.55231128055857 17.817442900521595 33.722382390834966 0.1
600 6804.0836634369 6804.0836634369 39.50830040652294 0.1 29.393435092360473 19.07142118563101 4.390922912643168 0.1 16.55231128055857 17.817442900521595 33.722382390834966 0.1
650 6804.0836634369 6804.0836634369 39.50830040652294 0.1 29.393435092360473 19.07142118563101 4.390922912643168 0.1 16.55231128055857 17.817442900521595 33.722382390834966 0.1
700 6449.576536176717 6449.576536176717 39.02431887847598 0.1 37.33439339203953 20.065123127133454 0.1 0.6116637170221515 13.752401881117642 29.352949874925432 13.585224873366878 1.2351899221087212
750 6449.576536176717 6449.576536176717 39.02431887847598 0.1 37.33439339203953 20.065123127133454 0.1 0.6116637170221515 13.752401881117642 29.352949874925432 13.585224873366878 1.2351899221087212
800 6449.576536176717 6449.576536176717 39.02431887847598 0.1 37.33439339203953 20.065123127133454 0.1 0.6116637170221515 13.752401881117642 29.352949874925432 13.585224873366878 1.2351899221087212
850 6449.576536176717 6449.576536176717 39.02431887847598 0.1 37.33439339203953 20.065123127133454 0.1 0.6116637170221515 13.752401881117642 29.352949874925432 13.585224873366878 1.2351899221087212
