*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 110
Case: discrete
Seed: 17
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 720.5077398303957 1379.8511509748628 0.1 0.1 2.059464573387976 0.5412684476691593 1.5389920583048746 2.4520021530016503 0.1683215559672871 0.1 0.1 0.6701675728119023
20 706.1077398303958 1416.836214524827 0.1 0.4757893237707473 1.4623425025250922 1.8667262051069615 1.724274124470337 1.912359578667881 0.1 1.4091625867327382 0.3253003816692204 0.1
30 686.3077398303957 1433.9139593410728 0.1 1.8188841856043234 1.383268372166515 0.5965082706192536 0.1 0.1 0.1 0.1 0.5789786938613092 1.0975425258528513
40 743.5159475987509 1385.2647467158772 2.8366284233600094 0.2400767642471957 0.1 0.1 0.5916044088207465 1.2430001569046696 1.8142594670330783 1.8652089136667092 0.1 0.7893365637148246
50 890.4416617387001 1523.9424069069833 0.9136359218231458 0.1 3.0891396910704874 2.3011411317024146 0.1 0.1 4.142088524928063 0.1 0.1 1.676483562566304
60 813.805869609091 1693.8380442723164 2.3152975046038167 0.6520336449349489 2.668511684251815 1.4105297040247176 0.1 0.1 2.631623324268927 0.922687453409782 1.1836160835647178 1.9845499402663476
70 1216.6729602909209 1893.320218188683 3.108562980135472 3.610843018356113 4.480446564640852 0.1 3.3472193391374665 0.1 5.185033352332874 1.7071754044628988 2.915260975565708 0.7851439884471145
80 1217.9038954015732 1883.1004039838517 1.9603520635278504 4.571178420820793 7.078570450044642 1.5785514391934918 0.1 1.7517201513933738 5.9811806909074505 0.20498478286574007 0.1 0.1
90 1095.981220052383 2013.591373123988 2.3504314733711746 3.0833106701522315 3.8520045583001545 2.397856360960157 0.1 1.4877578265457716 5.6960666054213345 1.3195083656708508 2.0155081285409793 0.1
100 1446.252128911393 2397.432675882738 2.837720294104294 6.066005324132372 4.994434222907835 1.319516431887998 2.807108018696547 0.6201833675742243 6.819225433890368 3.2341968865177706 2.1078048118995913 1.931581188744566
110 1137.9027525735833 2379.9643854059564 3.397306301511687 3.957709278089663 5.3041944057028525 1.5140201970758649 0.1 0.1 5.391189165361389 0.5786525935765443 1.8097662324029549 0.1
120 1552.776700223352 2440.0116124171964 3.996852220917371 3.455397497456651 8.090184577677725 0.5071826072168073 0.1 1.179200574192162 6.041028939917378 0.1 5.554115356081429 3.225835283207246
130 1684.3700249761973 3051.4992409986567 3.199611232238753 6.564262628179675 9.697147313121588 0.1 2.518512895929458 2.951575864501738 7.001417324070897 2.362273741678875 3.7474343439133384 1.5547737443801237
140 1907.9655828817376 3457.7661712927766 3.971580043402477 2.399915968606093 5.346441633674756 3.992384615387253 0.1 3.2614218976407985 10.492215254048288 2.838914345292346 4.035963711806039 4.548867219370286
150 2327.745712609415 4013.148092451518 5.871314347820064 4.654032190493718 6.578424950338121 4.617909437681005 0.1 5.3980586986294234 11.099466200920645 4.630153119218283 3.47580464209658 6.187889410387137
160 3336.510802832085 4216.413185143665 6.8459516401056675 11.245559127479659 10.996602413353457 4.486428621764198 1.8769576666594383 6.026580683202484 14.848326772639739 4.262470378150386 10.884023083937201 5.951416506139823
170 2790.297868282628 3876.192940504535 8.969288293507997 9.27893211553325 11.318530466041153 4.330119282713246 0.1 4.883587328785013 15.62127823955229 5.347080315146686 3.956666065260764 3.314211386795928
180 3084.58680293412 4583.47084145432 7.005652043463697 8.143235825120351 11.423445985568229 5.713155035469647 1.6500789142947019 3.3161767570404215 17.72226057401571 6.087101444663192 5.585436137231354 6.11273760668023
190 3527.5213739909905 5138.056902920227 10.19447527130281 7.996237068099935 10.74507611910057 6.4777989802767815 1.3176069534718349 3.46512975009473 18.494405239527214 6.196028208429851 9.226177157655602 7.101369718969684
200 4874.136463958572 5757.5253197826505 15.692478093186397 15.506479727818782 16.796847655070913 8.854199224908259 0.1 1.48200092646319 27.463785682056038 7.786990555239601 11.937459022508179 8.28339053018666
210 5265.174723464944 7334.30893346669 11.441320175205071 21.53080186422998 17.159321216460278 6.136226705636594 1.4506308936842718 6.4927510903343615 26.883586366110443 8.172075708188453 10.617632674896893 11.540632766807473
220 5141.1117366672925 6974.045896392047 14.029930975639818 12.98581662490797 19.967206776035 8.425912527833974 5.313764303789727 6.3020322882963775 21.847779743501885 6.5803652655728975 12.595206678661425 10.196570656866129
230 6930.264150775504 7636.116491810802 16.126456640782884 27.668568490958165 27.726690378128332 8.041482846652382 2.4920750094670043 4.904665103675959 40.0 16.36024306387065 15.013908755059791 12.215363236762332
240 7308.256877862713 7308.256877862713 14.872797768013177 25.131512587203584 30.56228785112326 5.790258090809876 0.7441808871708924 9.782522602852792 31.387180595627818 15.667661458534804 13.743541363596194 20.398815431342875
250 7806.226487914412 7806.226487914412 23.776801067817004 37.08140958980128 26.555579356681328 5.449708274593826 0.1 6.682911524592858 40.0 15.08665873691051 15.43039860547786 20.81980373664145
260 7790.748306142611 7790.748306142611 18.33542979842929 29.44090566148754 32.814262118697926 11.56611860975012 0.9955584100074657 2.5867527517530693 40.0 20.652107538204614 12.214078578195592 18.36744468888096
270 7868.689344474209 7868.689344474209 20.252025467027106 16.262881349114878 40.0 6.6510590509861505 2.9130788342480782 7.094784489200303 40.0 19.970455323029807 20.418380116486663 19.631093300375962
280 7795.21272147525 7795.21272147525 17.945053250824298 23.806722086028607 28.684748417826725 9.730025924610425 0.6645659133280675 10.747041635922283 31.308300874913677 18.16505930657065 20.40392203153766 19.294979457816584
290 7710.727786721723 7710.727786721723 15.942587710690846 30.939668451575404 29.587159301620606 8.912753622117272 1.3545109437631475 10.481016212159428 26.634620791574683 19.532781091142002 12.589205808898704 24.15119969199816
300 8060.114279737914 8060.114279737914 20.406068054020082 31.22415912013561 31.184114202139632 6.823213487892772 7.003288200153715 1.8963227058313423 38.261673449118994 16.691157081186642 20.878905578358196 19.412233800034713
310 8111.588825053321 8111.588825053321 18.41894555539377 27.75860131292212 21.90909988044092 10.589489142606443 4.522752128095372 11.291756521108189 36.31592512991385 23.988493113109143 13.944884095397292 22.440581341288606
320 8098.6927214752495 8098.6927214752495 22.940773526167092 37.38152433220924 27.220905386286063 7.862771525783653 2.2698391696077818 9.457263490194142 40.0 19.875398535477753 14.202518856464218 20.820549295155867
330 8250.814513451805 8250.814513451805 23.06273126951785 29.69185084969083 31.048838019542526 4.449182066384881 0.1 10.10314555049223 36.30649694692742 25.43762026647053 4.412454746363167 24.75916866184963
340 7602.2310854780135 7602.2310854780135 25.80502205566967 21.681934185871867 31.023585167068727 11.123913242432815 0.1 3.6373302401589616 29.987770565930706 21.839381672026832 9.417308648594412 22.227696388228175
350 8099.122384540413 8099.122384540413 31.874701983223886 25.621766798435555 29.550451625759223 2.0749817824952004 2.695343249398502 21.568429502555297 23.913286975959025 26.794782654749774 6.5974353337360885 20.672154768120052
360 8424.763864558328 8424.763864558328 30.951378185671018 34.96152110962351 32.65255709719175 12.34713745753028 1.7789839762937276 4.804916579682822 29.245513281305865 33.357977752203894 4.611579790496373 16.10843141749603
370 8002.739579463545 8002.739579463545 30.642284296789597 30.058037520234773 32.053573815325805 13.215861203790912 2.3661572388981305 7.080898330968158 36.18779835778256 22.4309097969253 6.244939914630844 13.336221296226288
380 7710.055319089869 7710.055319089869 21.69265497707967 23.64412889267806 27.140419728973384 14.053024078923416 2.231745167747519 7.284625235077609 29.285800541034835 19.675914726120922 10.055163335330484 22.488872145060583
390 7695.291241457335 7695.291241457335 31.210758616135944 17.315054512095994 26.86501798283817 12.23476671369622 0.1 14.731318408396078 32.47280077250731 20.526953294031355 3.6065467205828363 22.484229593386473
400 8133.020826277749 8133.020826277749 32.6800672650122 19.95942543188814 33.188727750423375 14.501014854998036 0.1 17.913575850379246 39.6183376638904 18.36963588217433 0.1 19.67356885360454
410 7693.563163926835 7693.563163926835 32.50095095508488 6.9273906629241 30.28416224739461 26.053042959871803 3.7350719155235597 8.923464146498326 32.0391954545553 15.280957073289514 5.262848362612698 20.286643303215456
420 7865.6501248809855 7865.6501248809855 27.605155215590383 19.89527381797631 31.853898061864356 17.85954602862737 1.8910769494050927 12.467346375360888 31.511973935112817 17.08697611221926 10.555504115753253 17.695801117986367
430 8748.892539754466 8748.892539754466 40.0 32.86271679480446 40.0 13.343191996213607 0.1 5.9675561835151125 39.9268314998838 24.041997231291077 3.2446423861043376 28.001332485863074
440 8934.879657708296 8934.879657708296 35.46749062100969 37.96380410081306 39.28852267759232 35.048046121366774 3.9725908732142043 11.428398914153089 40.0 16.687025883313268 9.142899156864537 10.180992678830464
450 7953.074125289129 7953.074125289129 31.33523040282332 25.930071034668266 23.316680549650386 21.220991275565762 5.759880008415941 16.1455216153871 36.737491846714484 16.077111241075862 5.974023284297198 14.013786653505049
