*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 110
Case: discrete
Seed: 12
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 782.752311142355 1476.1585460615001 1.9938289346760532 0.1 0.9953899531214478 0.1 1.4360692909742307 0.1 0.23057169487169782 0.1 0.1 3.3546925689517106
20 754.5206228969237 1404.429708240645 1.3999302608432254 0.1 2.6189311295050692 0.3147647245064834 0.45344101786931673 1.1769360439524374 0.1 0.9253086050658642 0.1 2.2968675350031904
30 786.7477398303957 1452.7565387476232 0.1924301908450336 2.02640107907525 4.3226308777458575 0.34640954935609397 0.12441303653692204 0.1 0.5088419674049507 0.1 0.31568317790672884 0.1
40 864.1477398303957 1520.4585114461265 2.524674738285733 1.1703454345001962 6.258149938724005 0.1 0.1 0.1 0.1 0.1180136454663992 0.1 0.9367575542953397
50 1120.0069084508677 2036.9402330834646 0.8408617884029652 1.950623032418937 4.844672717564409 2.5241946726870004 0.32869638136463064 4.741247408979947 4.728152369656662 0.1 0.6253680945323746 1.6341916131154677
60 1506.9916094905047 2507.7371538518305 3.735605983586979 0.1 3.945341125663109 7.401075499507547 0.43902453671213615 4.356004281362297 6.2426920392866 4.551767480558454 1.6045271030743562 0.1
70 2053.9584664584436 3407.9634593331934 5.276471664105525 4.128115880929328 12.16704533827658 6.780372668463677 0.1 4.410635622236406 6.451806469279321 1.769864966720451 6.3074110370654575 2.9269122286749414
80 2415.100673869674 3208.664532638463 6.870422846648613 0.1 17.128616896580233 4.141612295787768 4.368747865220385 0.1 11.49474621278745 0.31312216013682637 0.1 7.258524842718551
90 2222.5145957779787 3777.476684656241 6.481045885690847 2.1568323600259016 6.646268827180887 5.566340695324651 3.1174967750466775 0.1 11.313348785044541 4.0361110943400575 7.363346953897954 0.1
100 2754.4911930354733 4495.370847182464 2.2983704753796648 5.245506422119572 13.90716701384995 4.302745091284363 10.465912598382523 0.1 15.60340311202922 0.6672173742532683 8.747109646875503 0.9304497852982281
110 3227.016933427065 5813.438150175227 3.9736200230708802 10.868173570674209 17.82298834004953 10.362422599479421 8.678454343566784 2.9969104987681794 11.947033752785607 0.1 7.917418346921879 3.5973542271135184
120 4571.177426086132 6409.894237763567 6.121909881028547 7.525969597036312 28.531720367480446 11.193964326195065 10.271144916969437 7.847729225783273 23.106222568958685 3.242148723639564 5.650704373856833 5.752751863240564
130 6110.019476497687 7181.222532670726 15.56952258043427 10.936015811380546 19.309921461005086 17.28082624301407 2.366533201537175 17.939344043683317 18.867071284117515 17.266558495742274 12.781126053870878 9.96661380779667
140 5704.544905950996 8148.877922561271 17.88008966576062 17.516340787214087 23.95319512312162 9.070988384183043 9.680535178440302 16.69140143136557 20.345094374535652 11.10917275087083 4.471676489030803 10.940111223778892
150 7340.58789223847 7928.077670157715 25.69925639311396 12.953154852043811 26.14566717273142 26.131750446941496 11.540692707209509 16.598507724949087 34.81374020272369 6.654106244155655 16.281861380687864 0.1
160 9085.118435105021 9085.118435105021 23.128942805658003 21.77693106997521 15.253446600745743 37.95054082265628 13.159556694170373 6.697704855505577 35.44362111346015 21.392816230690297 22.276348737877818 20.8520717703746
170 9234.911163212584 9234.911163212584 29.74914718953371 15.683450321957963 33.1728849668964 25.396703822319747 14.555684861398133 17.350702694497222 31.81415455441495 9.811421973547295 23.90078029447966 16.854442262297194
180 7689.162645016125 7689.162645016125 36.219129650063806 14.560186632655807 29.77392607596135 8.900973792159874 20.694882928194446 15.018929131385619 40.0 1.3719000695469337 12.221022413134982 18.053218978128402
190 7619.538358900985 7619.538358900985 25.39213889401318 16.780639464551122 26.764310096983642 20.748234751556645 16.586158353643896 3.9935456044738227 25.61565363844914 4.903300511229766 26.244528765111237 13.526898660842438
