*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 110
Case: discrete
Seed: 3
Parents size: 50
Offsprings size: 50
maxFe: 90000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 8093.936645679356 0 34.8021750582193 7.98416418297113 35.183914874537486 28.773315267021527 10.01774808831939 28.367891155112677 23.46541620496621 17.85965172261034 7.939641422001573 5.587125686592678
100 8093.936645679356 0 34.8021750582193 7.98416418297113 35.183914874537486 28.773315267021527 10.01774808831939 28.367891155112677 23.46541620496621 17.85965172261034 7.939641422001573 5.587125686592678
150 8093.936645679356 0 34.8021750582193 7.98416418297113 35.183914874537486 28.773315267021527 10.01774808831939 28.367891155112677 23.46541620496621 17.85965172261034 7.939641422001573 5.587125686592678
200 8021.357424555599 0 32.42636766531238 10.916130213255844 33.29553020076539 24.16390968600652 17.022224421513094 18.292498011165108 6.235437985186023 30.59338165912352 16.559098768834613 8.817175761186519
250 7498.9515276745105 0 40.0 1.7992361718879515 14.157773025673656 34.39926922295261 9.97849467400091 9.982294682050185 0.1 39.76346824908508 31.313637779631854 7.2399589127667285
300 7498.9515276745105 0 40.0 1.7992361718879515 14.157773025673656 34.39926922295261 9.97849467400091 9.982294682050185 0.1 39.76346824908508 31.313637779631854 7.2399589127667285
350 7399.351735646936 0 31.299254130869585 14.39412208656643 15.650271570569782 32.60430790673869 12.323726214069753 2.4733017467814555 16.085756325265216 27.798190551237845 21.207674923037136 5.333156093477969
400 7071.785970024059 0 39.89670820130175 9.90254026847432 24.141367389869032 30.305449750721554 10.256773872250085 0.1 2.277950806934827 32.709045794546114 22.779417371017797 0.1
450 7071.785970024059 0 39.89670820130175 9.90254026847432 24.141367389869032 30.305449750721554 10.256773872250085 0.1 2.277950806934827 32.709045794546114 22.779417371017797 0.1
500 7002.516982359104 0 26.91185132840199 3.8047998628443875 17.459847532360985 32.93115520927057 7.0170134165265425 6.693966401652123 0.1 40.0 35.249887736070825 0.1
550 7002.516982359104 0 26.91185132840199 3.8047998628443875 17.459847532360985 32.93115520927057 7.0170134165265425 6.693966401652123 0.1 40.0 35.249887736070825 0.1
600 7002.516982359104 0 26.91185132840199 3.8047998628443875 17.459847532360985 32.93115520927057 7.0170134165265425 6.693966401652123 0.1 40.0 35.249887736070825 0.1
650 6903.876982359105 0 29.380061899746455 0.1 14.520476662772367 40.0 11.03850735469935 0.1 0.1 40.0 40.0 0.1
700 6903.876982359105 0 29.380061899746455 0.1 14.520476662772367 40.0 11.03850735469935 0.1 0.1 40.0 40.0 0.1
750 6903.876982359105 0 29.380061899746455 0.1 14.520476662772367 40.0 11.03850735469935 0.1 0.1 40.0 40.0 0.1
800 6793.006073500094 0 40.0 0.1 13.222987102186051 39.543797739138604 7.790377855928027 4.354681806738553 0.1 30.490239602719093 40.0 0.1
850 6793.006073500094 0 40.0 0.1 13.222987102186051 39.543797739138604 7.790377855928027 4.354681806738553 0.1 30.490239602719093 40.0 0.1
900 6793.006073500094 0 40.0 0.1 13.222987102186051 39.543797739138604 7.790377855928027 4.354681806738553 0.1 30.490239602719093 40.0 0.1
950 6792.406281472521 0 26.607364366952922 0.1 20.072566717074217 37.81306744098108 5.0806786613841775 12.394387446909075 13.867997732745328 21.132637590462952 25.3617451806154 0.1
1000 6792.406281472521 0 26.607364366952922 0.1 20.072566717074217 37.81306744098108 5.0806786613841775 12.394387446909075 13.867997732745328 21.132637590462952 25.3617451806154 0.1
