*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 110
Case: discrete
Seed: 1
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 693.1477398303957 1365.1439223032417 2.0207487966229154 0.1 0.1 0.1 1.2663381452603508 0.1 1.6515268782628056 0.1 0.7534821745600325 0.12583544445509398
20 805.792311142355 1423.4997141810466 2.754910269951916 0.1 1.3304035124458555 0.1 0.1 0.1 3.3714454307932744 0.1 0.1 0.1
30 855.2851942088829 1545.1319642937897 2.970741120389823 0.6453041750921464 0.1 0.1 0.1 0.1 2.8279997607908958 2.8005241547874498 1.5193375300809493 1.4782707957450236
40 1131.5144928121215 1737.3421412108523 5.683247087628404 0.1 3.2409058271945286 2.9022925666486588 0.1 1.6287822367433709 2.309629057998056 0.1 4.461377303535726 2.0221881582328423
50 1079.4124408700327 2023.1225708753927 4.984441468671084 0.1 3.843442588280949 0.1 0.1 0.1 0.9194162735342277 4.209433000490469 3.004255915851621 1.4725058846409602
60 1751.4462845335884 2586.318376387756 8.081405134931071 0.8677615161889993 3.9212900168823235 0.1 2.6197718639436505 5.763466852314256 6.933075027042495 4.405149812673118 4.503137461245281 0.1
70 2106.2539723708774 3367.9330097215307 6.551119121638542 1.4147242118092536 6.859520008147264 0.1 0.1 3.9548692554899794 6.635333672696948 4.796786484130431 6.981317984313719 5.645409477237342
80 2427.338855641476 3359.9147686353826 7.867689973426951 0.1 9.132066025364113 6.853570588884807 3.311825976315167 6.767812863531727 4.663694816240519 6.7728472385163645 9.11399322799005 2.80199187951321
90 2956.2640761020016 4529.5379740536 8.844726280307883 7.401484131966113 12.62029623994222 5.504051211491872 0.3113846593350349 7.151092345428884 9.41578980040601 15.03154999902813 2.4201376627572415 0.1
100 4383.350672594229 5412.415499149689 10.50342918815532 7.806009270724019 10.191459693125767 8.300635554897084 5.581504831765273 18.25339278810019 15.438571644904892 4.892970376019508 16.47713989770383 3.8017370492680933
110 4086.6513485046153 7027.709963179896 16.258666248821363 11.59855310032018 10.986002226486042 5.488426917894387 11.061434637545563 9.913311109074437 7.9645307679065045 8.47215295328644 13.511134693793927 2.9337020308912227
120 6142.527580790008 7751.581914529717 21.840716138574855 17.846342754977456 15.325429378160186 6.937856449592127 5.318254845122768 28.116413310556034 15.511847728245083 18.650928667473746 18.337751619781024 0.1
130 5381.742854519084 7856.604832495429 22.229177079686572 9.474561543239433 17.82092376355604 12.02595982239407 5.347589499376259 30.478846091138756 12.582633460645866 9.409043998656315 15.657675408876994 2.688141783829577
140 8878.31758002474 8878.31758002474 26.847982188536044 22.874535106928715 29.164221059632624 26.451531015092066 13.670506777491244 40.0 7.802117804470597 23.988847992110856 15.023059259059274 20.18568869321024
150 8887.807320314296 8887.807320314296 19.645434625393367 36.49942819852866 33.52724529295996 21.506366941014264 24.526889949940617 21.284349067013757 19.931223038996407 20.732271092113606 7.523912350741688 18.05843340164666
160 8719.676281727609 8719.676281727609 27.450880071146937 40.0 40.0 33.33726745279441 6.989016551092778 23.495020666113717 24.620677453142555 13.341211139187235 4.971941220025677 18.85202375943328
