*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 110
Case: discrete
Seed: 1
Parents size: 50
Offsprings size: 50
maxFe: 90000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 7900.66731980412 7900.66731980412 30.994489578987015 8.485942995602098 20.23373818364906 40.0 16.457471978291164 7.097987143345702 40.0 24.613137920791587 15.630146739745227 0.1
100 7828.197891983381 7828.197891983381 32.97999935651224 13.473547505791371 40.0 21.568075730695444 15.586855903403457 10.137698999189606 32.47912364327838 12.642308198540338 7.576937057837318 9.355099401569756
150 7828.197891983381 7828.197891983381 32.97999935651224 13.473547505791371 40.0 21.568075730695444 15.586855903403457 10.137698999189606 32.47912364327838 12.642308198540338 7.576937057837318 9.355099401569756
200 6935.594799668981 6935.594799668981 22.571017082708888 9.660589020433449 26.564757227764723 10.115257700046898 0.1 4.284282417015675 12.072751716235965 40.0 24.20353970673287 14.90949659068041
250 6935.594799668981 6935.594799668981 22.571017082708888 9.660589020433449 26.564757227764723 10.115257700046898 0.1 4.284282417015675 12.072751716235965 40.0 24.20353970673287 14.90949659068041
300 6935.594799668981 6935.594799668981 22.571017082708888 9.660589020433449 26.564757227764723 10.115257700046898 0.1 4.284282417015675 12.072751716235965 40.0 24.20353970673287 14.90949659068041
350 6935.594799668981 6935.594799668981 22.571017082708888 9.660589020433449 26.564757227764723 10.115257700046898 0.1 4.284282417015675 12.072751716235965 40.0 24.20353970673287 14.90949659068041
400 6935.594799668981 6935.594799668981 22.571017082708888 9.660589020433449 26.564757227764723 10.115257700046898 0.1 4.284282417015675 12.072751716235965 40.0 24.20353970673287 14.90949659068041
450 6935.594799668981 6935.594799668981 22.571017082708888 9.660589020433449 26.564757227764723 10.115257700046898 0.1 4.284282417015675 12.072751716235965 40.0 24.20353970673287 14.90949659068041
500 6935.594799668981 6935.594799668981 22.571017082708888 9.660589020433449 26.564757227764723 10.115257700046898 0.1 4.284282417015675 12.072751716235965 40.0 24.20353970673287 14.90949659068041
550 6935.594799668981 6935.594799668981 22.571017082708888 9.660589020433449 26.564757227764723 10.115257700046898 0.1 4.284282417015675 12.072751716235965 40.0 24.20353970673287 14.90949659068041
600 6935.594799668981 6935.594799668981 22.571017082708888 9.660589020433449 26.564757227764723 10.115257700046898 0.1 4.284282417015675 12.072751716235965 40.0 24.20353970673287 14.90949659068041
650 6935.594799668981 6935.594799668981 22.571017082708888 9.660589020433449 26.564757227764723 10.115257700046898 0.1 4.284282417015675 12.072751716235965 40.0 24.20353970673287 14.90949659068041
700 6935.594799668981 6935.594799668981 22.571017082708888 9.660589020433449 26.564757227764723 10.115257700046898 0.1 4.284282417015675 12.072751716235965 40.0 24.20353970673287 14.90949659068041
750 6935.594799668981 6935.594799668981 22.571017082708888 9.660589020433449 26.564757227764723 10.115257700046898 0.1 4.284282417015675 12.072751716235965 40.0 24.20353970673287 14.90949659068041
800 6498.902125595236 6498.902125595236 23.583796737510426 5.836353412260069 40.0 24.698170432027297 0.14352806510618432 2.610569450209405 23.243651029741578 9.798581484421234 24.55885256906631 7.115834426629433
850 6498.902125595236 6498.902125595236 23.583796737510426 5.836353412260069 40.0 24.698170432027297 0.14352806510618432 2.610569450209405 23.243651029741578 9.798581484421234 24.55885256906631 7.115834426629433
900 6353.624723209856 6353.624723209856 19.593063565678847 3.111279114525258 40.0 30.32198341845391 0.1 0.1 17.374084852987167 19.670689447650506 24.257830570784055 1.638080541693272
950 6353.624723209856 6353.624723209856 19.593063565678847 3.111279114525258 40.0 30.32198341845391 0.1 0.1 17.374084852987167 19.670689447650506 24.257830570784055 1.638080541693272
1000 6353.624723209856 6353.624723209856 19.593063565678847 3.111279114525258 40.0 30.32198341845391 0.1 0.1 17.374084852987167 19.670689447650506 24.257830570784055 1.638080541693272
1050 6353.624723209856 6353.624723209856 19.593063565678847 3.111279114525258 40.0 30.32198341845391 0.1 0.1 17.374084852987167 19.670689447650506 24.257830570784055 1.638080541693272
1100 6353.624723209856 6353.624723209856 19.593063565678847 3.111279114525258 40.0 30.32198341845391 0.1 0.1 17.374084852987167 19.670689447650506 24.257830570784055 1.638080541693272
1150 6353.624723209856 6353.624723209856 19.593063565678847 3.111279114525258 40.0 30.32198341845391 0.1 0.1 17.374084852987167 19.670689447650506 24.257830570784055 1.638080541693272
1200 6353.624723209856 6353.624723209856 19.593063565678847 3.111279114525258 40.0 30.32198341845391 0.1 0.1 17.374084852987167 19.670689447650506 24.257830570784055 1.638080541693272
