*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 110
Case: discrete
Seed: 17
Parents size: 50
Offsprings size: 50
maxFe: 90000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 7469.7212942157075 7469.7212942157075 32.61238962836529 9.677386994078336 38.000382640063435 13.347740150629724 19.876360581905395 3.268963390523426 12.828397198221255 14.55247351726349 27.486134126975788 12.577293382276919
100 7328.782956464586 7328.782956464586 29.316522414936784 14.405354835669025 24.65483560282114 31.693714332025284 7.525736205467956 0.1 26.478395673690223 24.398106783115715 13.707662375497081 6.249243269661948
150 7328.782956464586 7328.782956464586 29.316522414936784 14.405354835669025 24.65483560282114 31.693714332025284 7.525736205467956 0.1 26.478395673690223 24.398106783115715 13.707662375497081 6.249243269661948
200 7328.782956464586 7328.782956464586 29.316522414936784 14.405354835669025 24.65483560282114 31.693714332025284 7.525736205467956 0.1 26.478395673690223 24.398106783115715 13.707662375497081 6.249243269661948
250 6741.978749614551 6741.978749614551 40.0 5.034865585408845 34.32060350393306 24.681733850156366 10.838767329726865 3.372933951441265 9.96913169535263 23.42301527525324 18.577915582401147 0.1
300 6741.978749614551 6741.978749614551 40.0 5.034865585408845 34.32060350393306 24.681733850156366 10.838767329726865 3.372933951441265 9.96913169535263 23.42301527525324 18.577915582401147 0.1
350 6741.978749614551 6741.978749614551 40.0 5.034865585408845 34.32060350393306 24.681733850156366 10.838767329726865 3.372933951441265 9.96913169535263 23.42301527525324 18.577915582401147 0.1
400 6741.978749614551 6741.978749614551 40.0 5.034865585408845 34.32060350393306 24.681733850156366 10.838767329726865 3.372933951441265 9.96913169535263 23.42301527525324 18.577915582401147 0.1
450 6741.978749614551 6741.978749614551 40.0 5.034865585408845 34.32060350393306 24.681733850156366 10.838767329726865 3.372933951441265 9.96913169535263 23.42301527525324 18.577915582401147 0.1
500 6706.744463754499 6706.744463754499 29.316522414936784 0.1 40.0 29.49720975198001 6.28290138307582 4.722145028269676 20.27828176735268 21.139586954167946 12.61234384292088 0.1
