*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 110
Case: continuous
Seed: 19
Parents size: 50
Offsprings size: 50
maxFe: 280000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 9141.688197258256 0 30.356498716109474 10.459427633908225 34.86794965822419 9.843115028419883 2.1080639432969885 20.878399049600155 19.157175688228843 35.941918683214496 13.832665561991632 33.89735519935414
100 9095.65300103187 0 40.0 27.52034928283083 31.70247657380772 12.537695811452208 18.477857924918094 36.917682370664714 0.1 33.519237518018386 13.77895557512312 13.060119652278553
150 8202.15457123467 0 19.67982575956155 11.827720928880124 40.0 21.40553774408508 28.77090103055628 2.910860470624969 40.0 0.1 21.158914721654327 11.744755863846343
200 8202.15457123467 0 19.67982575956155 11.827720928880124 40.0 21.40553774408508 28.77090103055628 2.910860470624969 40.0 0.1 21.158914721654327 11.744755863846343
250 8202.15457123467 0 19.67982575956155 11.827720928880124 40.0 21.40553774408508 28.77090103055628 2.910860470624969 40.0 0.1 21.158914721654327 11.744755863846343
300 8202.15457123467 0 19.67982575956155 11.827720928880124 40.0 21.40553774408508 28.77090103055628 2.910860470624969 40.0 0.1 21.158914721654327 11.744755863846343
350 8033.584543259003 0 35.24523825794836 5.871201996793612 15.506672144713065 40.0 9.65849089594195 15.688564744642894 4.59941732113713 28.29846882544379 38.550683923562886 0.1
400 7957.796934601098 0 35.24523825794836 18.603212999275023 17.214048994775677 37.92681270782302 0.1 0.1 13.832177147357353 31.204173563028593 33.96103943378917 0.1
450 7744.630994353545 0 40.0 35.699510718579674 28.484249933183527 22.66969279927918 0.1 9.715420654555404 10.173211522149955 17.61918135388061 16.348507230326522 11.338531511302678
500 7744.630994353545 0 40.0 35.699510718579674 28.484249933183527 22.66969279927918 0.1 9.715420654555404 10.173211522149955 17.61918135388061 16.348507230326522 11.338531511302678
550 7744.630994353545 0 40.0 35.699510718579674 28.484249933183527 22.66969279927918 0.1 9.715420654555404 10.173211522149955 17.61918135388061 16.348507230326522 11.338531511302678
600 7744.630994353545 0 40.0 35.699510718579674 28.484249933183527 22.66969279927918 0.1 9.715420654555404 10.173211522149955 17.61918135388061 16.348507230326522 11.338531511302678
650 7744.630994353545 0 40.0 35.699510718579674 28.484249933183527 22.66969279927918 0.1 9.715420654555404 10.173211522149955 17.61918135388061 16.348507230326522 11.338531511302678
700 7654.129285895183 0 34.644924983262655 2.8154063011236916 29.913070533160028 28.129798085343808 8.775134212216066 0.1 14.664971891690044 10.588958018229029 38.21287199439469 13.067868071023605
750 7443.672432725414 0 35.91093167202277 37.84493316255225 23.270307318850104 19.72615430414388 0.1 1.385224202524311 12.151884859400603 17.28894089913652 33.06013521525364 0.1
800 7367.24862148212 0 18.910512028734697 21.612540057257842 22.640703170065144 19.28622029232085 0.6679786681526654 8.1377346520116 20.906141276985142 30.90563103686291 22.697758971244493 5.669381709034736
850 7253.393762851667 0 35.28359306561657 24.20645138374206 33.35010806365305 20.443633183183355 0.1 0.1 20.82317687564898 18.599408775311563 20.63942326334331 2.162945452101879
900 7253.393762851667 0 35.28359306561657 24.20645138374206 33.35010806365305 20.443633183183355 0.1 0.1 20.82317687564898 18.599408775311563 20.63942326334331 2.162945452101879
950 7149.2670052272515 0 37.34422106810044 13.491456980138667 15.122801064949392 40.0 1.0823912687958004 0.1 7.674609066634829 27.285926944101973 29.604294108528435 0.1
1000 7053.69702751088 0 36.433863504112466 10.29076474647552 32.00325881980432 26.85784582469775 5.535732839416072 0.8491095853102003 8.558295589979593 22.70581558786749 24.289829987177516 3.8186001937612812
1050 6810.443101512978 0 40.0 14.34807145099039 29.75364981183539 28.090103604215145 0.6894347612774802 0.1 11.254615011335476 17.409161751034965 25.116144517585717 0.1
1100 6810.443101512978 0 40.0 14.34807145099039 29.75364981183539 28.090103604215145 0.6894347612774802 0.1 11.254615011335476 17.409161751034965 25.116144517585717 0.1
1150 6810.443101512978 0 40.0 14.34807145099039 29.75364981183539 28.090103604215145 0.6894347612774802 0.1 11.254615011335476 17.409161751034965 25.116144517585717 0.1
1200 6649.279189654132 0 27.648955023079015 12.59331685140167 35.822944446271265 21.335706165729952 0.5973185715196878 1.8089546314494471 12.939007737119292 18.315932702450407 23.766243361190224 5.008649232878366
1250 6649.279189654132 0 27.648955023079015 12.59331685140167 35.822944446271265 21.335706165729952 0.5973185715196878 1.8089546314494471 12.939007737119292 18.315932702450407 23.766243361190224 5.008649232878366
1300 6649.279189654132 0 27.648955023079015 12.59331685140167 35.822944446271265 21.335706165729952 0.5973185715196878 1.8089546314494471 12.939007737119292 18.315932702450407 23.766243361190224 5.008649232878366
1350 6568.02959638139 0 37.346753453893584 21.32954090796976 28.173900395138418 18.264382883015458 1.0968085564488705 0.1 12.337501147055368 17.39404619489367 24.003235745499605 0.1
1400 6353.395704654656 0 20.360323040247707 5.6961580718227225 38.179050070218665 21.199504035798896 0.8957097144315005 2.3482471805828755 12.764211267950586 18.846959692472396 23.40471038434783 7.071079381121403
1450 6248.1684609686035 0 40.0 8.20580831091833 34.06384553804666 22.977015608267482 0.1 3.7461232267740714 11.586123915535637 15.501488556441753 17.283594472428057 1.2141587020112867
1500 6183.6791509916075 0 39.633416890054 13.287592381276978 25.640558155211533 24.18643264577804 0.7660804016947966 1.6499945777325515 11.089771410686396 16.87033531368079 18.418816790289647 0.7177753331533754
1550 6183.6791509916075 0 39.633416890054 13.287592381276978 25.640558155211533 24.18643264577804 0.7660804016947966 1.6499945777325515 11.089771410686396 16.87033531368079 18.418816790289647 0.7177753331533754
1600 6030.9805994020635 0 23.253951355604872 4.384137499950533 23.270307318850104 27.64917911337028 0.5073737951713904 1.7111271756628474 16.21695640806664 18.155347622122786 22.74903726977274 4.2209940599804385
1650 6030.9805994020635 0 23.253951355604872 4.384137499950533 23.270307318850104 27.64917911337028 0.5073737951713904 1.7111271756628474 16.21695640806664 18.155347622122786 22.74903726977274 4.2209940599804385
1700 5977.613045091723 0 35.79497129814437 10.835050481889812 31.65693325244239 18.40063112903689 0.1 0.1 10.79122993292829 15.364173870603722 21.88807502699901 0.8580608566870547
1750 5977.613045091723 0 35.79497129814437 10.835050481889812 31.65693325244239 18.40063112903689 0.1 0.1 10.79122993292829 15.364173870603722 21.88807502699901 0.8580608566870547
1800 5972.117294282852 0 35.57502143217677 6.345010715730995 30.874631532766777 22.85582164540424 0.1 0.1 12.764211267950586 14.551311981236541 22.11141073085589 0.1
1850 5901.21781634786 0 24.396850717736204 0.18682138368246187 33.45526762133883 22.211932156523165 0.1 2.1453294961640177 8.31958826150276 20.057435804113265 27.67384151119662 1.526375875102815
1900 5901.21781634786 0 24.396850717736204 0.18682138368246187 33.45526762133883 22.211932156523165 0.1 2.1453294961640177 8.31958826150276 20.057435804113265 27.67384151119662 1.526375875102815
1950 5901.21781634786 0 24.396850717736204 0.18682138368246187 33.45526762133883 22.211932156523165 0.1 2.1453294961640177 8.31958826150276 20.057435804113265 27.67384151119662 1.526375875102815
2000 5732.581122680538 0 37.38691922580822 1.1654920546919225 32.8174201795092 20.90965325337185 0.1 2.0755381546463685 11.153894672257989 13.825351333740604 19.97143332657386 0.8580608566870547
2050 5732.581122680538 0 37.38691922580822 1.1654920546919225 32.8174201795092 20.90965325337185 0.1 2.0755381546463685 11.153894672257989 13.825351333740604 19.97143332657386 0.8580608566870547
2100 5732.581122680538 0 37.38691922580822 1.1654920546919225 32.8174201795092 20.90965325337185 0.1 2.0755381546463685 11.153894672257989 13.825351333740604 19.97143332657386 0.8580608566870547
2150 5732.581122680538 0 37.38691922580822 1.1654920546919225 32.8174201795092 20.90965325337185 0.1 2.0755381546463685 11.153894672257989 13.825351333740604 19.97143332657386 0.8580608566870547
2200 5732.581122680538 0 37.38691922580822 1.1654920546919225 32.8174201795092 20.90965325337185 0.1 2.0755381546463685 11.153894672257989 13.825351333740604 19.97143332657386 0.8580608566870547
2250 5732.581122680538 0 37.38691922580822 1.1654920546919225 32.8174201795092 20.90965325337185 0.1 2.0755381546463685 11.153894672257989 13.825351333740604 19.97143332657386 0.8580608566870547
2300 5732.581122680538 0 37.38691922580822 1.1654920546919225 32.8174201795092 20.90965325337185 0.1 2.0755381546463685 11.153894672257989 13.825351333740604 19.97143332657386 0.8580608566870547
2350 5732.581122680538 0 37.38691922580822 1.1654920546919225 32.8174201795092 20.90965325337185 0.1 2.0755381546463685 11.153894672257989 13.825351333740604 19.97143332657386 0.8580608566870547
2400 5681.228852970618 0 36.24873921637718 6.345010715730995 32.78453605583559 11.172448825533513 0.44235280975463076 0.1 9.196545751638865 18.155425516154853 22.3445361804831 0.30925323797825144
2450 5537.612128334792 0 32.86274494234583 0.9153648875172881 24.97954973973944 12.031290157659837 0.8705538394172734 2.929415753872797 8.606945472423186 26.665387762531985 19.843690200006765 0.9106205656102644
2500 5537.612128334792 0 32.86274494234583 0.9153648875172881 24.97954973973944 12.031290157659837 0.8705538394172734 2.929415753872797 8.606945472423186 26.665387762531985 19.843690200006765 0.9106205656102644
2550 5537.612128334792 0 32.86274494234583 0.9153648875172881 24.97954973973944 12.031290157659837 0.8705538394172734 2.929415753872797 8.606945472423186 26.665387762531985 19.843690200006765 0.9106205656102644
2600 5386.582584255918 0 29.993424864434566 0.7687544710918616 19.383882815165045 16.50014947158548 0.7070119657490576 0.6077820833433324 8.666213527790266 24.22784850489313 24.23988053061912 0.6128437132347011
2650 5372.063497087062 0 32.19985410633946 0.1 22.17494814526102 14.685592474716891 1.1035782003222054 0.2612908994039879 7.825907790040727 26.728249753528615 20.85775111579552 0.23649148190777253
2700 5372.063497087062 0 32.19985410633946 0.1 22.17494814526102 14.685592474716891 1.1035782003222054 0.2612908994039879 7.825907790040727 26.728249753528615 20.85775111579552 0.23649148190777253
2750 5372.063497087062 0 32.19985410633946 0.1 22.17494814526102 14.685592474716891 1.1035782003222054 0.2612908994039879 7.825907790040727 26.728249753528615 20.85775111579552 0.23649148190777253
2800 5372.063497087062 0 32.19985410633946 0.1 22.17494814526102 14.685592474716891 1.1035782003222054 0.2612908994039879 7.825907790040727 26.728249753528615 20.85775111579552 0.23649148190777253
2850 5372.063497087062 0 32.19985410633946 0.1 22.17494814526102 14.685592474716891 1.1035782003222054 0.2612908994039879 7.825907790040727 26.728249753528615 20.85775111579552 0.23649148190777253
2900 5339.405953212607 0 36.07882618533875 0.1 25.19808418863984 15.258361482159893 0.16079507491755918 2.1788340315641275 8.282139106852133 16.105186850732487 24.544823723334407 0.1
2950 5339.405953212607 0 36.07882618533875 0.1 25.19808418863984 15.258361482159893 0.16079507491755918 2.1788340315641275 8.282139106852133 16.105186850732487 24.544823723334407 0.1
3000 5339.405953212607 0 36.07882618533875 0.1 25.19808418863984 15.258361482159893 0.16079507491755918 2.1788340315641275 8.282139106852133 16.105186850732487 24.544823723334407 0.1
