*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 110
Case: discrete
Seed: 27
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 679.8277398303958 1361.958840115678 0.5721114382113953 0.1 0.6964423490523044 0.6773771314695518 0.739934468354484 0.42648257288883135 0.1 0.4029117924940475 0.983847814737414 0.9390010869165
20 692.7877398303957 1358.0653371965373 1.8874448884934174 1.2415160792971554 0.7068120345203198 1.8024750558093952 0.7824718843053071 0.1 0.1 0.20778575484562367 0.4376438632125976 0.9953789490836753
30 693.1477398303957 1359.152622831472 1.9684778243847862 0.1 0.4936540794854833 0.1 0.3352722333479072 0.5901902872448933 0.2960673151351209 0.6501660422731013 0.1 1.1758782884354426
40 716.1877398303957 1358.3167698698198 2.68654934024926 0.5638665436485489 0.6725278655883865 1.2909837512953426 1.5223570618690747 0.7839629839964768 0.5879690680615072 0.3399372668823893 0.1 0.510999720511175
50 734.1877398303957 1424.5094861411642 3.1136077867232306 0.1 0.698976742290169 1.6749440793821162 0.9696301398121243 0.6850938586271673 0.25276802799904646 0.6254837783774727 1.3140731046399479 0.30337288556896697
60 772.8806228969236 1480.1274805373525 3.1771497664137147 0.1 0.6344511218594087 1.5541898068893567 0.1 0.6785552594904355 2.3349163250008784 0.4620759626931841 0.20906966702222596 0.1
70 890.5202332037129 1563.2696270925367 3.8677140733109776 2.3118055118097653 0.1 1.5232842160695532 0.4002549660325423 0.2139700330269099 2.5857246679034347 2.6266190158351765 0.1 0.8184458880866495
80 911.1655839020937 1627.4733201131899 5.643295244923927 0.9086519919865473 0.14174314354164563 2.060594404253902 0.587653149119061 0.2296529525515808 2.1211584269188624 2.2666366093376116 1.5462358281988249 0.5518193280635114
90 807.2085449582814 1687.108651568947 3.5754065221135276 1.2917750464240618 1.2253164567485313 1.2235736969746365 1.834719968410556 1.3879542592049048 1.6717919341277028 2.66697989197721 0.4482279231663489 1.5818595421882646
100 1051.7172721475251 1772.7787433807998 6.617366393006556 0.1 2.6878411949089123 2.251464496674681 1.3811919894365587 1.623454466090335 1.6416097544254644 2.0619938338334385 3.3898067512569927 0.1
