*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 110
Case: continuous
Seed: 8
Parents size: 50
Offsprings size: 50
maxFe: 280000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 8188.46872421355 0 40.0 19.550028596217054 34.551424500071256 33.82889536383972 4.2497153777997045 4.81535795998855 12.507108147939698 13.155497928345923 27.331678242555903 10.972039559267094
100 8188.46872421355 0 40.0 19.550028596217054 34.551424500071256 33.82889536383972 4.2497153777997045 4.81535795998855 12.507108147939698 13.155497928345923 27.331678242555903 10.972039559267094
150 8188.46872421355 0 40.0 19.550028596217054 34.551424500071256 33.82889536383972 4.2497153777997045 4.81535795998855 12.507108147939698 13.155497928345923 27.331678242555903 10.972039559267094
200 8188.46872421355 0 40.0 19.550028596217054 34.551424500071256 33.82889536383972 4.2497153777997045 4.81535795998855 12.507108147939698 13.155497928345923 27.331678242555903 10.972039559267094
250 8188.46872421355 0 40.0 19.550028596217054 34.551424500071256 33.82889536383972 4.2497153777997045 4.81535795998855 12.507108147939698 13.155497928345923 27.331678242555903 10.972039559267094
300 7960.284637261129 0 33.51861958753696 5.5289175382213465 20.20819704607142 22.419195530809624 0.1 1.1791072254621362 26.24567069404568 18.607695398892098 40.0 12.844028734581277
350 7793.828634454761 0 40.0 21.833278050703267 12.968113487170976 40.0 0.1 0.1 9.980880062017935 21.686108325352233 40.0 0.1
400 7365.253112350933 0 24.11972554770399 4.775781006154459 13.313748892300612 35.127880786650664 0.1 0.1 24.369685210468653 23.288944971023092 40.0 2.181568908355267
450 7365.253112350933 0 24.11972554770399 4.775781006154459 13.313748892300612 35.127880786650664 0.1 0.1 24.369685210468653 23.288944971023092 40.0 2.181568908355267
500 7365.253112350933 0 24.11972554770399 4.775781006154459 13.313748892300612 35.127880786650664 0.1 0.1 24.369685210468653 23.288944971023092 40.0 2.181568908355267
550 7254.0575742868605 0 17.27655132166358 8.07196099801125 25.706755590879624 9.971402226419366 5.469541340502718 20.46819380301427 26.47888352243553 13.162201711746528 24.04 17.30894134501316
600 6677.751868494938 0 29.461486024947256 10.80501140276353 23.37503776052042 16.609471993025576 0.1 8.695568979148803 32.23152575010744 11.904018631368901 13.436401412245619 10.626050508863914
650 6677.751868494938 0 29.461486024947256 10.80501140276353 23.37503776052042 16.609471993025576 0.1 8.695568979148803 32.23152575010744 11.904018631368901 13.436401412245619 10.626050508863914
700 6677.751868494938 0 29.461486024947256 10.80501140276353 23.37503776052042 16.609471993025576 0.1 8.695568979148803 32.23152575010744 11.904018631368901 13.436401412245619 10.626050508863914
750 6677.751868494938 0 29.461486024947256 10.80501140276353 23.37503776052042 16.609471993025576 0.1 8.695568979148803 32.23152575010744 11.904018631368901 13.436401412245619 10.626050508863914
800 6677.751868494938 0 29.461486024947256 10.80501140276353 23.37503776052042 16.609471993025576 0.1 8.695568979148803 32.23152575010744 11.904018631368901 13.436401412245619 10.626050508863914
850 6677.751868494938 0 29.461486024947256 10.80501140276353 23.37503776052042 16.609471993025576 0.1 8.695568979148803 32.23152575010744 11.904018631368901 13.436401412245619 10.626050508863914
900 6615.442464673948 0 27.681039978697928 9.561903602443396 23.37503776052042 17.313388881925462 0.1 16.425661868088625 24.972869896295585 15.109417681115248 10.895640815874476 12.170425553946371
950 6615.442464673948 0 27.681039978697928 9.561903602443396 23.37503776052042 17.313388881925462 0.1 16.425661868088625 24.972869896295585 15.109417681115248 10.895640815874476 12.170425553946371
1000 6615.442464673948 0 27.681039978697928 9.561903602443396 23.37503776052042 17.313388881925462 0.1 16.425661868088625 24.972869896295585 15.109417681115248 10.895640815874476 12.170425553946371
1050 6615.442464673948 0 27.681039978697928 9.561903602443396 23.37503776052042 17.313388881925462 0.1 16.425661868088625 24.972869896295585 15.109417681115248 10.895640815874476 12.170425553946371
1100 6435.708097202292 0 38.51085184700568 9.561903602443396 32.696951233611486 15.45114822392936 0.22672642616008876 10.931352096534425 17.269488320580095 16.72504917636209 10.070705692722784 6.415630305318348
1150 6435.708097202292 0 38.51085184700568 9.561903602443396 32.696951233611486 15.45114822392936 0.22672642616008876 10.931352096534425 17.269488320580095 16.72504917636209 10.070705692722784 6.415630305318348
1200 6435.708097202292 0 38.51085184700568 9.561903602443396 32.696951233611486 15.45114822392936 0.22672642616008876 10.931352096534425 17.269488320580095 16.72504917636209 10.070705692722784 6.415630305318348
1250 6435.708097202292 0 38.51085184700568 9.561903602443396 32.696951233611486 15.45114822392936 0.22672642616008876 10.931352096534425 17.269488320580095 16.72504917636209 10.070705692722784 6.415630305318348
1300 6435.708097202292 0 38.51085184700568 9.561903602443396 32.696951233611486 15.45114822392936 0.22672642616008876 10.931352096534425 17.269488320580095 16.72504917636209 10.070705692722784 6.415630305318348
1350 6435.708097202292 0 38.51085184700568 9.561903602443396 32.696951233611486 15.45114822392936 0.22672642616008876 10.931352096534425 17.269488320580095 16.72504917636209 10.070705692722784 6.415630305318348
1400 6223.95655484631 0 30.967772474088715 4.4224194667955405 21.615460724874616 24.03677781928711 1.7581689376999372 5.07596031443939 6.4748939144840305 26.09977568962578 25.759148268721454 1.778123211390513
1450 6223.95655484631 0 30.967772474088715 4.4224194667955405 21.615460724874616 24.03677781928711 1.7581689376999372 5.07596031443939 6.4748939144840305 26.09977568962578 25.759148268721454 1.778123211390513
1500 6172.887637076343 0 40.0 1.922643688234604 21.573415944986014 26.320039897778678 1.7555531874172434 3.6118007978931512 9.705893419680962 24.33479934717701 19.801405897207278 0.1
1550 6172.887637076343 0 40.0 1.922643688234604 21.573415944986014 26.320039897778678 1.7555531874172434 3.6118007978931512 9.705893419680962 24.33479934717701 19.801405897207278 0.1
1600 6076.902477387654 0 33.25836095882756 0.901423989426025 27.560119143254433 26.440373619142207 0.1 11.055147694111326 9.135313696940088 22.122238132250974 17.77747490095699 0.1
1650 5947.7770346633315 0 26.96950549488625 0.1 18.874669926554024 16.737397765169607 4.313697649068118 0.1 5.129847083139534 31.673990575398577 30.792499332539297 1.785516298690486
1700 5947.7770346633315 0 26.96950549488625 0.1 18.874669926554024 16.737397765169607 4.313697649068118 0.1 5.129847083139534 31.673990575398577 30.792499332539297 1.785516298690486
1750 5947.7770346633315 0 26.96950549488625 0.1 18.874669926554024 16.737397765169607 4.313697649068118 0.1 5.129847083139534 31.673990575398577 30.792499332539297 1.785516298690486
1800 5947.7770346633315 0 26.96950549488625 0.1 18.874669926554024 16.737397765169607 4.313697649068118 0.1 5.129847083139534 31.673990575398577 30.792499332539297 1.785516298690486
1850 5791.696381071943 0 27.919262367032527 4.4224194667955405 30.01584863989912 14.587597003503987 0.1 2.4955790987298516 8.08219920686917 26.94238497241842 22.39130353241309 0.1
