*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 110
Case: discrete
Seed: 23
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 731.2485449582815 50.414142143835335 0.8859342962529657 0.1 0.1 1.560849158208274 0.31687227016565056 0.1 0.1 0.1 0.1 2.6839473956350375
20 757.2964670196393 47.05140761419568 1.8963497885431848 0.3839106067859117 0.35145575516319816 1.0814266198510996 1.0516817019658409 0.7230546676257606 1.1245531223423817 0.1 0.1 2.7668274864035256
30 926.7479215511798 38.72243627467914 0.9021558794994048 0.44216725978501925 3.411452906597626 3.616433515181523 0.6682463876627274 2.659317729849323 1.1389358036758028 0.1 0.1 3.078829695812731
40 1293.4447005294592 24.446717045623018 0.1 2.8849937688471714 4.179927205082485 6.0426498597934675 0.23886918077452 3.4828057851592424 3.5472243046298666 2.1023307441665904 2.4730294331992013 3.548667056000716
50 1474.2755054022555 14.299745683370238 3.3589455779919875 2.919384132487341 4.90406623269325 2.459992983269736 0.1 2.376967798784762 4.385047459926426 2.29551868607097 2.3518401074152475 6.671928496618755
60 1955.410959831761 10.179657303501982 4.296682028493581 0.1 8.511657065296129 0.1 1.4240762669207874 10.066919297683167 5.367824818093821 6.170592354405724 0.1 5.4310317268188015
70 2950.7662572615895 5.83095913084484 3.6480742467227714 5.646073532776077 7.714296411081493 2.880123491854789 0.1 7.179852992593485 8.282091085068272 13.276774751081671 8.44263089837224 7.679528440653888
80 3788.4037373815413 2.336863929358208 6.6884521397103125 0.1 11.410590345459953 4.9138059441465956 4.630088289637158 13.934986784399495 15.87891345433646 12.032792885042959 8.976455803007834 8.654158115350352
90 3548.2076080620054 3.221515022821375 10.974166082818531 0.1 10.551489702678898 0.1 3.794976977256859 19.332333308666893 9.265177365987004 14.429687404048902 7.299101898128961 5.577224720218089
100 4436.553478181275 1.934961394824236 11.120010049225339 3.012890039595241 20.262489323232213 9.685668892799196 9.428527253719984 24.37258455444094 14.359376421470404 7.6434297206995065 0.1 11.164494653580627
110 7032.053034454247 0.31027788538131107 15.536039411607138 17.28381903230789 27.754774448252736 5.1571714400888125 0.1 33.83042320176692 27.402203952710387 13.596185198563106 22.76149185584034 5.277753530260954
120 7591.441865629703 0 31.109157397892695 9.991785316879342 29.41501801888423 18.272965181163983 0.1 23.631737113436845 20.156120833757182 27.386096110576695 20.568474245393567 0.1
130 8386.2340738062 0 40.0 14.177505200963939 40.0 12.814023180389242 17.15100099790474 36.25293552965337 18.520431120625187 18.75835432622566 24.006665630604516 0.1
140 7881.6875272663665 0 30.841582747136485 11.075428666082662 26.003241325810563 4.789505601634955 0.1 34.16065217131187 40.0 11.771916991985686 12.287254982615384 22.433569553887185
150 7685.381865119524 0 32.93217165542295 0.1 29.37610450820861 19.92833900662869 0.1 19.410165302479022 30.344616037899527 22.400076137887467 21.07664466533293 0.1
160 6581.318230193663 0 40.0 19.913357334786642 22.79709630317449 22.563454756546037 0.1 5.730304040662716 10.640055167918629 19.17688348203464 22.26902301020238 0.1
170 8948.37298195096 0 40.0 19.539215823578303 36.66773002589283 21.517318613044758 0.1 28.78775554893549 16.69928001905281 18.922460418319204 24.718273219340915 14.529414702724948
180 8245.463422872012 0 40.0 13.804373249951496 40.0 16.743751361097825 0.1 9.247085042873046 7.160726144725951 25.991370232664426 40.0 18.330398884662802
