*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 110
Case: continuous
Seed: 20
Parents size: 50
Offsprings size: 50
maxFe: 280000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 8810.566210368344 8810.566210368344 34.77243959039542 14.76434328191162 25.429451867459857 18.218815935041924 28.500704255855688 5.2733996627175515 3.5876737027859225 38.27227713332288 35.09385483593269 6.328379443614575
100 8810.566210368344 8810.566210368344 34.77243959039542 14.76434328191162 25.429451867459857 18.218815935041924 28.500704255855688 5.2733996627175515 3.5876737027859225 38.27227713332288 35.09385483593269 6.328379443614575
150 8810.566210368344 8810.566210368344 34.77243959039542 14.76434328191162 25.429451867459857 18.218815935041924 28.500704255855688 5.2733996627175515 3.5876737027859225 38.27227713332288 35.09385483593269 6.328379443614575
200 8810.566210368344 8810.566210368344 34.77243959039542 14.76434328191162 25.429451867459857 18.218815935041924 28.500704255855688 5.2733996627175515 3.5876737027859225 38.27227713332288 35.09385483593269 6.328379443614575
250 8753.511452851653 8753.511452851653 15.429096277305144 16.502905930528385 28.353832197742406 8.13267161712907 24.07368559186346 25.925622786531434 33.459333090542586 22.37655858580673 19.425311132191013 12.939960601416152
300 8070.75259141192 8070.75259141192 21.744010176997318 4.9825221156327295 39.98635898620436 31.41972643583029 0.9776293763644714 10.540853375479086 27.88765353132483 20.82791214829395 21.251425442148843 11.022524581193379
350 8070.75259141192 8070.75259141192 21.744010176997318 4.9825221156327295 39.98635898620436 31.41972643583029 0.9776293763644714 10.540853375479086 27.88765353132483 20.82791214829395 21.251425442148843 11.022524581193379
400 8070.75259141192 8070.75259141192 21.744010176997318 4.9825221156327295 39.98635898620436 31.41972643583029 0.9776293763644714 10.540853375479086 27.88765353132483 20.82791214829395 21.251425442148843 11.022524581193379
450 7936.249992517748 7936.249992517748 34.19212751865206 16.488267151009627 36.59387655416261 19.24650916439383 20.057659533314126 19.48815866455608 4.713924334089601 22.875738859791547 24.417436094908147 0.5908902044949969
500 7700.048725385703 7700.048725385703 18.19575144955205 9.788312167857736 32.04959195601759 12.131055684483972 5.5686831926442615 13.563009780962144 39.14631586145853 16.859768189659377 20.803585156465143 9.877265073114263
550 7333.67790364151 7333.67790364151 30.999544511952422 2.562820408296078 33.15690217719148 22.71749072503612 18.793070130636778 1.0286264734897586 10.753481036513591 20.113107295044905 27.58795119064892 8.335104692526478
600 7333.67790364151 7333.67790364151 30.999544511952422 2.562820408296078 33.15690217719148 22.71749072503612 18.793070130636778 1.0286264734897586 10.753481036513591 20.113107295044905 27.58795119064892 8.335104692526478
