*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 110
Case: discrete
Seed: 21
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 686.3077398303957 1345.8527380106862 0.8024538297363859 0.1 1.8001141827173937 0.1 0.16756045693090293 0.1 0.1 0.24912471166855968 0.5941633399214519 0.1
20 686.3077398303957 1381.3211668713304 0.1 0.1 1.7966140940749227 1.2282924185470894 0.2727269159033708 0.1 0.9971199232518542 0.1 1.4399332794124107 0.1
30 734.1877398303957 1349.5373837803318 3.2385092141599263 0.9804169698095349 0.15058727827014273 0.7236771353511301 0.28476816632507995 0.1 0.3057681570256055 0.7134616915896216 1.4212676459177245 0.1
40 789.9877398303958 1482.9935537121546 3.5283090475306365 2.382551596321618 0.1 0.9547384161952456 0.1 1.9951416097802963 1.401022679271736 1.1858389708897437 1.4312623646955955 0.1
50 1063.730336934837 1670.064398325615 6.121674902884147 0.8442026768420324 1.8059740802886388 0.1 0.6888695174042384 0.1 2.8863177479975515 4.45870931546377 1.987418340786059 0.1
60 1376.7998435105023 2051.981904245702 7.63142604245183 5.614272252260824 2.9747128196374244 4.320279068581564 1.9607941981151311 0.25442596417613816 2.5518257625465703 3.927569494157535 1.2105570032120982 0.539122804263753
70 1596.2548042605831 2253.431089813279 6.493745193044053 3.011290091180911 6.546982031882447 1.0411293904008252 3.603783698286849 0.1 4.974116723167231 3.705110161863134 3.9874738853416627 0.8115406236861644
80 1510.8456353850222 2797.5101737734217 4.990253201491827 3.674625607464266 5.8150918602091615 0.1 3.1816022311851984 1.9019133280766676 2.5325157540617 9.484207639868448 1.8455701866409222 2.3032004913545796
90 2237.6217389630933 3218.9096526739363 12.890078743401189 9.07840475432554 9.159074711254096 1.6361436317820828 1.843177158940231 0.1 8.144152728849452 2.5539724042062595 4.109071110253172 4.834497229948618
100 1891.3609338352076 3997.2238672771 5.061825340688699 3.5217563587678833 10.490073793981944 2.7994881368940776 1.6523143754600564 0.1 8.475610979628321 2.504354999238817 3.2669614956355333 4.632759920392637
110 2532.704102353644 3553.5651570993764 16.447471701508665 1.943884632572046 6.904885196069085 6.607444623761615 3.4249263000797887 0.1 7.358349370760192 7.448566546464575 7.275630076877737 0.1
120 3314.2027772946917 4807.384103457058 16.46886015451928 6.7240579195742125 13.25205545646621 4.385642826526194 0.1 6.856247899652326 7.517478814392781 7.718736912116111 10.731599281222259 2.435106243737703
130 4231.850179424983 5434.055032479902 23.40065197407904 8.24929433282089 20.692499338285472 4.272213034431069 5.570633474828366 5.856781376875707 10.41501187506691 9.99874039907235 11.02367624184748 0.1
140 3721.598750124729 5753.621788460558 9.408167471946207 3.7178317042298863 13.972006793090738 3.9738150352320813 0.1 6.205076759648506 9.753640882492391 16.481483395451587 12.424637829552937 7.2356775473575325
150 4943.185348147491 6969.398100209565 35.101205614730674 8.720649643925896 18.665139946240057 5.421544336240384 0.7032800829373476 16.908987541235554 6.0569973114574225 13.396053525351196 17.684937600193837 0.8351062944468719
160 5361.183165457368 6239.547129752811 31.72715532648573 0.1 18.306612185871188 9.696664573692706 0.1 16.557989766948467 16.78097165720888 17.282690381107983 14.954686690597477 0.1
170 5290.592126360502 6391.099919782093 32.93385978064519 6.506082010997987 16.2711323959248 7.843997923053414 0.1 6.325035259677651 22.4039326704549 10.32206811343871 12.227524483318543 8.49205424087709
180 8701.957968697596 8701.957968697596 40.0 8.778989224871506 32.336709198475795 24.640534797789755 7.509563372907854 23.3375308779103 26.372948667837427 19.20502373456649 37.5275162159687 0.1
190 8081.748826073676 8081.748826073676 40.0 6.243477795849012 40.0 11.287971911467857 15.579811603425174 15.881586218181933 17.289273338972695 24.952320855586912 21.031242255806134 11.819923495732517
200 6952.445631303598 6952.445631303598 31.25904147202775 10.441915529599218 15.283610171650347 11.24017906402385 5.317073353732136 10.076968278023127 19.54163791849993 26.56170567529524 21.116166077444156 9.452873707305862
210 6813.164879189176 6813.164879189176 33.571233949029754 17.974518993908397 23.388871758585324 10.543155360355613 9.95102220178909 7.360428154465523 14.539926373201833 24.418927675834436 18.00934434728198 3.346052622752329
220 6597.58407406129 6597.58407406129 35.56847574417712 16.497577923004545 26.582188209372788 10.44522826110519 8.86884443796167 4.426329780795098 12.819047694649832 16.940491284480217 20.298986549224256 9.434735224100555
230 7636.491216226048 7636.491216226048 35.02456294525306 21.21583186085138 29.211167583410372 8.484510748217474 13.592902933432631 7.667579268844451 25.03638295323397 11.527738131313942 27.081223066134527 4.272791353485674
240 7679.324384489395 7679.324384489395 30.08383434454004 18.775487219624836 28.665836472084617 12.022139441259494 6.438861843439264 8.897003514344561 18.60240415979984 29.429165616072044 26.18908346616719 1.903043635162562
250 7581.749139052674 7581.749139052674 29.290442536243212 17.906441448583266 37.069398825729735 16.7453058196163 14.612752282759352 16.181758733353732 16.127803085671218 17.654308353182508 24.23380449175697 0.1
260 7362.836410945109 7362.836410945109 28.24183898903489 14.47022517694317 19.970250276244556 19.843462582610712 12.620842477369443 11.615434793161052 22.21437620912092 20.650932897049806 28.216220432704628 0.1
270 7738.7729819509605 7738.7729819509605 29.65144551832193 17.921207694122604 33.905114655570905 11.259253645115551 11.223290002887259 0.1 22.925895479211782 13.185947754369343 26.482932262927974 12.608670126448246
280 7505.146333465627 7505.146333465627 34.05450883721143 20.404087949001173 25.82838536542063 11.086597033775373 11.892108866162408 16.12541654586293 17.64770309517353 14.598627897544402 28.043542859334387 5.845858478019192
290 7104.630437349804 7104.630437349804 32.11530420116317 11.064736957644792 23.66397449930503 15.035047606484063 20.714249730693442 4.207574782435853 15.70688455673357 20.296629968493495 24.83354354820798 1.2105863760809692
300 7328.27490467555 7328.27490467555 40.0 14.80828936621991 24.70755860133888 12.482887843892584 21.83759636686829 0.1 16.298276732477266 21.059641818251574 24.61363262509561 6.06444591795438
310 7161.824723209856 7161.824723209856 31.4934773785168 20.640186948659633 22.385545617760506 18.865034961666378 20.753422054911127 0.1 17.810126957515863 20.558169172942097 23.332521222442615 0.1
320 7378.539268525261 7378.539268525261 31.641678659228425 16.932072772489978 30.591084212001036 12.632203878545315 17.60772472479176 8.997301083747157 17.305819054295963 21.414710390777397 22.477043301047004 1.2387045756837416
330 7463.512437298787 7463.512437298787 28.920605879100382 15.111751777450362 27.269448474119372 17.160951678100695 11.858832054089628 16.216233297144733 17.415722157771484 20.71116825313714 23.086979903975383 4.598598884014879
340 7516.363710109543 7516.363710109543 31.334250328419255 18.789187178805467 25.902205549093 21.46642412187869 18.28815025710744 3.552133714937222 17.525424435260227 22.34676191006476 22.07880810253912 2.161468780170537
350 7162.053476650741 7162.053476650741 38.38938845497571 18.375102065703068 22.13824245958632 19.796090999708916 14.50871276834861 8.084327109189141 15.603966745175734 22.626172869278886 15.059852499884677 4.481147143871404
360 7603.798437145732 7603.798437145732 34.954066774097974 15.256897383773484 26.03296537973277 21.70047825533873 17.035133447670155 2.740967752593372 21.115155617903962 20.38515848831087 19.436817501490875 4.79888101637604
370 7550.983970075075 7550.983970075075 37.8355608085281 15.93230714866205 34.474396470750484 22.04127020418658 17.95107112240808 0.1 16.776892951525593 19.75030894501543 19.801866386812776 2.9261533868585254
380 7324.599528490796 7324.599528490796 36.13195469820792 16.639947575028035 30.807649573373283 18.269645589573926 16.26636111212934 3.3309281775643793 17.109901589976108 16.740371568730176 21.9586824828229 4.340927237907858
390 7232.679944435648 7232.679944435648 32.88300286100416 19.439778756220182 31.364688045674292 18.930733913243824 20.596584124588723 0.1 17.807754316309413 15.60665449202541 19.191133369031043 3.4081596118946575
400 7076.790853294658 7076.790853294658 31.771538673565047 17.697993073300182 23.93892142482785 15.454325683045367 19.375490173249986 5.570104045918216 16.44053769520033 19.267112551380634 19.661460248801948 3.421258012973447
410 7139.201346718992 7139.201346718992 34.39071416116329 14.171030017565204 26.140402245070202 17.925425244893376 19.015854811414627 2.5748995653782227 17.357948554983185 19.16174477927956 21.05758696434708 0.1
420 6924.847087110585 6924.847087110585 30.617186762782815 13.137302918173168 25.482635020670674 21.216056781583834 17.805101351901452 2.402252106901864 17.043579434473827 16.70918674489863 20.51687495700659 3.598003362974479
430 7136.383424912724 7136.383424912724 30.974289974661975 16.101142494562918 25.876582155576855 21.598969775791847 19.84023005101232 6.138055882643217 16.375315040555197 14.087065549005839 19.787211538218624 5.100122703851764
