*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 110
Case: discrete
Seed: 11
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 716.1877398303957 1336.8462127494904 2.715907455542424 0.1 0.1 0.1 0.1 0.1 0.1 0.27070084817703494 0.7621155714939291 0.1
20 768.1450644812053 1406.781919110418 3.5565597985697965 0.1 1.3161004560082747 0.1 0.2564849376530739 1.6254883542922207 0.1 1.9940732494023496 0.9739481369384682 0.1
30 816.9285449582815 1470.8818370234862 3.6988383670068217 0.9615907145690012 1.993860702968314 1.64697532422278 0.1 0.49602086433832626 0.1 2.710959273044688 0.6832549836221693 0.1
40 1006.4771681613117 1557.7526664064667 4.7907023893926475 1.386665707610375 2.454530784360081 0.5492589057161001 0.9216534034953949 0.1 0.1 4.485043710281115 2.2936537505339953 0.1
50 1166.864285094784 1967.2295012650143 6.763240578212509 0.1 2.9072411884261466 4.175130807416641 0.570843465414882 0.1 0.20866986763172235 4.3658417913829295 1.6561609986601293 0.1
60 1337.1527523184945 2166.8295609272072 8.82669488147577 0.1 2.8766061128164826 0.1 1.394702141140209 0.1 0.41486880070956067 6.801191721744354 3.5845027363491817 0.1
70 1816.6760768162508 2649.293925167939 7.754999715407026 5.34007029573287 4.839207034179498 4.952614676644992 0.1 2.3014231244203867 3.427039155303045 7.8816685775432775 3.717364199096884 1.4662974279382286
80 2082.364855998601 3164.322950966771 11.08464008161104 0.8400983158274076 5.971830653044331 9.689347173969436 1.4227070129154518 4.958583706407921 3.813889909821254 8.128854108635744 3.824365971899783 0.1
90 2151.3302844315526 3888.1558570044945 12.291325522175024 5.109052020207342 5.338749814299469 6.592285687852848 1.667021116581248 1.8248844479530082 1.7671305175044054 7.721805835570172 8.19826349812048 0.1
100 2280.6185699344787 3724.0646056285977 11.83148272495243 5.305399681438176 9.177402498694647 3.7095282752798786 0.5407563971841665 1.3151103482341568 5.957851249447279 6.7467836231615435 9.337150495577797 0.1
