*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 110
Case: discrete
Seed: 27
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 679.8277398303958 1361.958840115678 0.5721114382113953 0.1 0.6964423490523044 0.6773771314695518 0.739934468354484 0.42648257288883135 0.1 0.4029117924940475 0.983847814737414 0.9390010869165
20 698.1877398303957 1334.3529280725013 2.0878138387858427 0.1 0.7810630217140169 0.1 1.0254852515384967 0.7608102428578152 0.1 0.8936640195241662 1.2024231775636007 0.368118433251719
30 707.1877398303957 1356.419137290848 2.330831376092957 1.4983720855659253 1.2196220420550694 0.1 1.2259657591946063 1.1035166865123902 0.47828322872687645 0.41298608900786066 1.5519757881218523 1.0388898267633548
40 746.4277398303957 1398.744328265915 3.4260062536839726 0.39031278562890487 0.7940168129649692 1.0575982570299054 1.1461793761227865 0.6747767556583395 0.6084786177082967 1.6546439306410057 0.9275987049179815 0.1
50 765.5077398303957 1521.3426369790718 3.668413177447732 0.6297186444173428 1.9336776802857079 0.1 1.2782439559571461 0.678072636137286 0.1 0.8300679093989094 0.8337905434102956 1.0869132895900588
60 796.6768047197434 1563.5920717574468 3.1437162160272645 0.1 2.2583522098682227 0.6449778015477518 0.6789265592638969 0.8912960640052888 0.11231809424964523 2.1635892353672577 1.8338033119177375 0.9908626956588149
70 948.8851942088828 1555.0897942728411 4.566325575666278 0.3638891527784779 2.2677038298393337 1.0522708136491967 1.8492190093400942 0.42714395692161666 1.3694184573844594 3.1323082920715986 2.711335054100844 1.5483316233843105
80 1001.2343110913373 1768.0050688001281 5.057074476030692 1.1670666140938404 3.4734818252842854 0.1 1.1802625628525232 0.9453129433666603 2.3979718003403265 2.7243039099893194 2.436907369531167 1.5920806279191249
90 964.1685449582816 1829.680174538881 5.045861812631675 1.2009760359033141 4.664725514199252 0.1 0.9677614374222175 1.3257140109321144 1.107308434604513 2.6626699126687647 0.1 0.1
100 1285.3244148224617 1976.9666074536003 6.502868410223566 0.5105599364366091 5.6690236536046825 0.1 0.1 1.540370871914241 2.0623053453779403 5.119193226687703 2.6661877349116403 0.1
110 1198.7639473946801 2206.8735286768956 6.0549516099109475 3.0013780107815196 5.445922161973238 0.1 0.979510320620605 0.1 3.525547325991899 3.171034014905299 1.6061040070669579 0.1
120 1461.4013497800604 2534.7514158999224 8.113066415155075 0.7760291702577437 7.511215875815468 0.5196190971816901 1.656083939518909 1.912446718503739 3.6891344099492285 5.201573286983123 2.4400088354848792 1.9305003979454762
130 1672.8083884687835 2699.549939971097 6.702598627913636 1.5603622954751895 6.610358285106844 2.6249108474506295 0.42144326223897544 1.7226452070983844 5.2686484274676495 4.270901975202907 4.784602486711108 3.055812197439167
140 1879.5463365266944 2995.364621341665 8.612903085087371 0.1 11.598029490556197 2.364912431025384 0.3022585012829223 2.8333204657556115 4.848114047146553 4.270170108287508 6.29328266418867 2.4502050301715093
150 2391.402440104766 3437.3160551732644 10.290717120650651 2.7344936491606306 12.148761983455731 4.640542917943325 1.8104548462982637 3.392851250834581 7.480803774498936 6.8196352087451215 5.408170714937258 2.433093722431662
160 2538.829557038238 3776.4050381882034 13.264844216291245 1.6992649978680407 13.065628258986028 5.471433126766482 0.5252857241416113 4.564870269769781 7.381017601343432 5.052311451028964 6.487097284019405 1.3903480994450448
170 2590.64033616957 4433.457752166133 16.10235691792919 1.6218280547785455 13.540881035131445 5.493245424557257 0.1 0.572773512629662 9.367980772931345 4.938468502561173 8.907777057069147 0.5097472510432941
180 3212.066933171976 4930.492330742162 19.862505991356155 0.554640042736924 14.08980633030685 5.710663086802686 1.3229530218232135 5.846304224334528 7.444625572788077 6.520371631934107 10.872179611756902 2.6529114396471885
190 3047.2106993560496 5051.653344436059 11.387916061370369 0.1 15.422257468826148 8.812933810351185 0.1 4.93924737729192 10.85567196002844 6.490933073988284 9.124841159436006 2.7094295505598636
200 4607.401166018564 5835.703377495316 22.573321293950578 4.652479415385578 22.691017008716276 7.8892964961421645 0.4357578463196697 9.61298003017095 13.869795191246464 13.668882589086007 10.994178663277989 3.565552252461677
210 5892.499398763117 6366.932014183178 23.75061798822191 0.4202874506915455 28.7838117052897 14.634975626153594 0.3236437120541473 11.247440253696347 18.28804590578401 17.142842063828674 14.659191145156258 9.123281127991376
220 6256.661502698312 6256.661502698312 25.585361938517227 3.488737162943982 32.050066664074954 14.561195933645028 0.8672121769593673 13.39901060050545 17.287747646772345 21.872399028797012 15.6102972603696 2.8633054909665803
