*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 110
Case: discrete
Seed: 9
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 679.8277398303958 1359.6554796607916 0.5126252985966324 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.4433154734355873 0.1
20 686.3077398303957 1345.8527380106862 0.22328111515699825 0.1 1.8245892650679276 0.1 0.1 0.1 0.1 0.27592994976913104 0.44785962188852446 1.3969970732379615
30 707.1877398303957 1366.0554292635234 0.1 0.1 2.499227226604704 0.7950882868083814 0.25562688888575463 0.1 0.1 0.8095909018451408 0.2353474862261109 0.6695036338388306
40 743.1877398303957 1427.6906055943386 2.484759412300961 0.8679308629087046 2.538965450320191 0.1 0.39920343358225513 0.5093242152124473 0.20653089349620074 0.1 0.1 1.4158537417748902
50 1140.5832200013651 1574.3978613712923 2.6947930334963575 1.0072723649020106 5.044919296493318 0.1 2.5526247028769955 1.1624306773484259 5.374972999249088 0.1 0.619850820094076 3.4151292188125613
60 1356.172051176822 2002.3695761047516 6.126357551866128 2.106060945895037 7.178574130194402 2.7955317998978964 0.1 1.2896318581910795 3.5269918104076856 0.4351243760687278 3.7906853439086903 2.7272643653053255
70 1467.2724666114973 2168.8769076574836 7.422261122322691 1.8622256995677193 7.0307716328232965 1.5342653066534075 0.1 0.1 4.7960524516632885 3.040592129283567 3.196726148791334 2.8526690963435763
80 1580.4835314498268 2709.098077734521 6.813552739939062 0.20777195160692397 7.587190412965081 0.6941038678471225 2.896721254191021 0.1 7.283118340949706 2.4332513511526974 2.8510004212511237 2.7619823330716544
90 2075.308518196461 3515.2547399652194 12.238327024092419 2.484420926586112 10.234352323695683 0.1 0.16242884487243714 0.1 12.394332657587169 0.1 3.3348169887469576 2.8469290636551134
100 2970.261686459808 4010.9356507199363 14.154805016490462 3.848004780926229 16.934093500624044 1.2024826964352786 1.0486550463676632 4.728951049635578 10.289118605987523 4.9666632677215885 5.939625242690644 6.125642759188194
110 3005.5563615028923 4619.997609935588 13.431727103642103 4.180997887222981 13.83799077566378 0.1 0.9044862681176488 3.2020239862961875 12.844757874269021 6.005983065927286 6.571996106642074 5.5203048998694655
120 3814.794854212978 6237.733610464801 13.744549354540567 4.194146308857411 13.558618477301666 4.394296320234566 0.1 6.473333951800166 14.445510034987752 17.32489549736897 10.716608725843122 0.1
130 4435.637840500452 6947.8444670413 13.574035063815858 2.3657334478574694 15.08106818160061 4.984207287837478 0.1 7.293181678018908 18.273946720787055 17.454581162431168 8.594919844276934 12.095774691509224
140 6277.205710058524 7546.933348268566 22.90661659325223 0.1 21.029192010868528 6.787614319878662 13.488762834582596 17.79599460088078 15.081401151488466 16.536232423873226 20.680563951591346 12.323247902780595
150 8728.99817462931 8728.99817462931 25.39489356747339 9.26308817818886 40.0 8.894426804063228 5.34465687189773 9.187311193335514 31.504998766220893 28.924749562081114 27.836996996611916 21.801511711163453
160 8616.617656228778 8616.617656228778 26.97000112514994 4.641301713908514 40.0 13.114687183146627 22.558277938221735 9.149187808437949 17.638207713349274 18.818585208046517 26.052902883584576 30.28096841348932
170 7110.0667483901225 7110.0667483901225 30.706658462093753 0.1 31.356030344793663 13.3103764227093 12.498983921645427 7.010204884846356 20.92828619407777 21.420496019353706 19.397418138510506 11.498267601765967
180 7796.146487914412 7796.146487914412 34.20724144986746 9.829210973959007 21.421057339780077 11.3366017418239 13.80889879629756 4.8261889195142285 20.100081467636294 25.076763139561585 15.804572168059408 21.75760971727087
190 7411.904332496288 7411.904332496288 27.911106294407098 0.1 32.627209008381186 28.426735516343495 0.1 2.468101449197027 27.883548738013523 29.129200217587737 12.695617386965104 7.599222849300052
200 8488.697189821352 8488.697189821352 36.14940053306347 16.511313352339716 25.45730783502081 25.57054161714116 18.416378494660073 6.76330650085071 31.35296506300277 25.102290607059242 10.511005308236594 6.890707753357953
210 8047.771683653829 8047.771683653829 33.48879742332422 14.1497588736745 28.68512218926847 23.406300554963476 20.845376622397296 3.659645767831524 17.269120558531164 21.32948157346815 12.102154868370736 20.90403724832008
220 8139.206228969236 8139.206228969236 40.0 19.404547286530097 19.882600939641122 16.881330868983945 21.434182227061576 11.09074974193199 22.29722225771507 16.48530465829815 10.994674586419556 22.01139726818976
230 8082.6005138089295 8082.6005138089295 33.954849427085236 9.1105523792512 22.275112306407337 9.770298167785116 26.07189283014332 2.0199608063920254 18.887578862571022 20.779709685375426 17.81731181728074 28.745546516146412
240 8776.008358135718 8776.008358135718 40.0 11.479614439689641 25.40234604216875 17.363035530079973 29.540958247088966 8.443459689868071 22.655560034694755 7.317444974840974 24.036593607278434 31.610690584406797
250 8448.016877862712 8448.016877862712 35.46065268294595 0.8984311327133181 32.051981363614075 12.85192482531616 26.28188414256745 14.037033273955071 18.55540348109896 18.88800175275329 23.86502166045771 18.734547045305778
260 9249.355059124337 9249.355059124337 32.53420460251635 13.913669170236172 28.83738983489422 15.350597953846377 24.711422038870886 12.947415462304928 14.69219999380465 25.04488530254468 12.809696676163686 37.10171440678141
270 8381.92311142355 8381.92311142355 25.14997776960216 9.877358032911937 30.859244834984683 13.980733270100433 23.559127274927295 12.180713372741867 14.616186624368975 27.983503659463164 18.46873414280549 24.290982644996255
280 7928.765631303599 7928.765631303599 23.675976596585205 9.139446885548056 25.276585874486152 16.472422163961017 30.479195684427783 9.36527920550038 26.536511795570746 8.652991499620992 19.629348833389013 22.24608961883344
290 7710.184930161926 7710.184930161926 28.133796175644182 13.540727837500402 33.31806790074837 10.950991753278497 24.538450224452472 1.2170684499653808 24.058802653385264 12.639712588186136 18.771637724276356 18.079587837770827
300 8297.441813126417 8297.441813126417 32.78943273709199 14.316066946020193 27.751754399761573 11.98487446849363 34.102225852442324 3.3553216794766962 18.66629922488049 19.06520789283933 18.53331545270566 19.91031815932597
310 7734.944411251216 7734.944411251216 37.216097876927755 15.973892732828276 24.721048014617224 15.71722335106556 24.116484720838024 9.143989280184526 18.011177094915652 13.83230814422129 18.566165315956447 13.759215006281078
320 7838.50420327879 7838.50420327879 29.37343346158565 23.225292426836404 24.294915804840556 19.26779034849144 21.515425697551397 4.799181005650223 22.16215339433638 15.864999511267074 24.213118721623115 6.8752293802830735
330 7593.3917356469365 7593.3917356469365 23.019069214895122 20.971495759861824 21.38545555696859 18.493767199798672 19.22487713109844 9.293101415875066 16.08320211823309 22.10670142784659 28.21124262107847 5.04547662886696
