*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 110
Case: discrete
Seed: 19
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 705.7927008355657 1359.598551099477 0.1 0.1 0.1 0.1 0.1 0.1 2.0850774610820437 1.2164398671151146 0.1 0.1
20 705.7927008355657 1379.953762618405 0.4127744446838083 0.1 0.16125592404306813 0.37403526980036983 0.3330906298566503 1.4606535760129022 2.13887016802322 1.330882473051879 1.091803222882039 0.4498257112562985
30 778.0872981440783 1477.6992206274986 0.9757925255755823 0.1 1.1360725550322686 1.0583579742610087 1.4011208400633366 0.5196420016477566 3.54665091068746 1.4082250016315843 0.9346776626703157 1.2635423615160692
40 849.3735059634514 1511.2063873170746 4.128524732668739 0.42061950863595765 0.7487911248168179 0.1 0.19918495104128142 0.1 2.2710408129078266 2.3610361555658583 0.36154035062731016 0.1
50 864.6594280758271 1598.6279198271916 4.988217957586477 0.1 1.993710426938587 0.1 0.1 0.1 2.578679453309839 1.1218815864195706 1.3118404460563848 0.1
60 976.8610383315986 1602.939598212266 2.4747572096540273 2.600144839888167 3.764682631028629 0.1 0.8844572464163604 1.1680727941649418 3.3692868602525428 0.1 2.8947573125224904 1.3509463380278797
70 1053.3443890809972 1659.7732548184276 6.2936351169938725 1.1763300022723842 5.819678934524723 0.1 0.1 0.1 3.241904121289946 0.315582460201963 0.22534450873297052 0.1
80 1154.5438954015735 1844.9537819477066 4.381989664158766 0.7344315020022322 5.644656486012334 1.9371347570979476 0.4065963689269122 0.6202415479157775 5.588879689920391 0.1 1.0215131751592823 0.1
90 1325.346934192332 2069.2435138550577 4.477087083043488 1.6191385644201222 6.980249923322308 0.9850310443528862 0.561180206487794 0.2416779125819259 6.374553987074325 2.9021323421871807 2.947279587885675 0.5107705323315095
100 1277.748362727319 2346.094791329396 3.510121667981761 2.4773981716077578 5.428144908588826 0.1 0.1 1.8662744785357852 5.241205314694044 2.329500697292631 2.3114641619728173 3.8362219496670953
110 1393.0747785191193 2440.072205257262 5.682471878429343 1.5210813243396915 11.193633481864143 0.8650779600141032 0.1 1.021451164642575 4.326301480494532 3.1299072489426134 0.16211422150029065 1.1022251657192583
120 1947.0531415015273 2607.2179284702806 7.117521564066394 3.0380215679067426 7.997296257153087 3.6444266022868383 1.0259563380394152 0.1 8.209660681863976 2.857292886813159 4.358240234774634 5.108215891642269
130 1676.996076816251 3027.7201021001433 7.260271099333761 2.924982351839472 8.312194885380382 0.48993009959654166 0.1 0.1 7.787912945945107 4.299505614015465 2.773102889452524 0.1
140 1827.3788818931187 3383.9797523036777 6.786674707705481 4.610958717016663 8.62636292384151 1.6928521869088287 0.1 0.1 9.51737984434976 2.405058640204627 3.6851915863978735 4.514171864612193
150 3163.0224658462303 4134.881771940503 12.32444903717889 11.426193754273825 16.837824196899625 8.4107389082089 1.2922400566163723 2.43671922608094 12.541635533310847 4.636534823481433 0.1 6.0778773463705065
160 2580.709894228164 3646.577472656919 7.927990285645557 3.2772105657153396 9.844067354539714 4.702269350646313 0.7979976336396315 2.344081465900881 12.248921837102444 7.011211774658745 0.5258794184342468 7.773531765011337
170 4186.249322303991 5366.291704479582 13.226275470235617 9.48099651878168 19.841773530737864 14.531976739304396 2.2209789774157906 8.788015451809954 19.444888021327298 5.135006397962792 3.583062955719079 6.766396007209472
180 5042.933191964099 6199.237768247712 15.82284521686668 14.449504499343675 16.302635182057205 15.918431653282594 5.683128973712442 12.151781154654984 20.67344760459115 6.049184642195041 5.931829089572203 10.875789965802722
190 4987.818204452199 5827.924161768056 17.66476553849367 14.85722038493601 16.278074207162472 10.695655801886957 1.2167006810097991 5.861978233395512 25.05415278576405 7.836536147580963 8.701176636131969 9.053046929757246
200 4946.376126768646 7327.431413393369 21.04053805354264 0.1 26.237796339763538 11.110785079573208 6.469269151501894 3.838549646949597 23.276540949871695 7.930036884134721 8.404271599306348 7.639988878475206
210 6191.345554079205 7264.949465893476 12.896359893791033 10.093635275955105 32.84902033506115 11.676414385218074 3.2012306588848523 6.010442307994212 28.788942446864947 9.056942221580822 9.451527689080223 20.683365491159677
220 7109.53160591926 7109.53160591926 19.27579256581651 7.6055864142205465 34.404062641141635 18.662294398508894 10.633518375575468 12.097080732209424 27.766777483770543 9.483080786236123 14.570286783519208 18.307968166968926
230 7715.568566108144 7715.568566108144 19.838000102608564 10.865865462626465 33.4380940865733 23.95219000641261 5.845131027641229 6.660173218899787 40.0 15.931393820392529 17.828424874578683 13.749726135438763
240 7254.839735442864 7254.839735442864 23.966079767768235 21.77513595006456 40.0 14.816315304216754 4.39462101665797 0.1 40.0 14.772048247058994 12.820724337869835 11.99887441376971
250 8066.550125391164 8066.550125391164 36.52486506472556 27.809186895097948 38.61466368264647 13.248770639208008 12.690717742336389 8.949186444654924 40.0 13.614550972314127 19.056046073994658 1.7375192237939423
260 7848.099917673828 7848.099917673828 24.383437935221405 21.641786511651414 29.022675644598237 17.960145221613352 18.322535876474237 10.255757083870847 38.37193678024849 12.339630296103145 9.665359284994032 12.879470130407952
270 8065.733500861671 8065.733500861671 25.509784496997995 20.001202992958547 31.54604511244578 8.231670904916623 11.05718132112997 9.283989461935642 40.0 12.538695249547573 25.160206565910038 12.443774637133485
280 7588.976358952002 7588.976358952002 27.193477242542826 26.23404527410571 22.790964247697552 14.842187614175641 12.952584034585849 7.081342544227482 37.57289243648706 11.450940312122317 14.755247595079785 10.91208721100522
290 8493.267267300835 8493.267267300835 26.610526961701733 27.781854352864553 28.884670707593123 18.07922210938967 12.737601567957336 4.777506519095751 38.74553570461192 15.209803507861748 16.906761262579263 15.784093188819941
300 8421.600800536284 8421.600800536284 32.53242322277855 31.87429890043798 25.964956602703964 13.131346407718572 15.879386273967235 10.725617768029068 40.0 3.108746991613142 25.734028378483874 7.3657786186538186
310 8230.151163212586 8230.151163212586 29.091113044038035 30.767099134996982 21.90187325293587 11.730494874459396 7.564066391877221 8.590247672622933 34.38364434759136 11.992533286529813 24.30052192902857 16.99350378473275
320 7996.058228663129 7996.058228663129 26.95780554655847 32.897192078004046 25.241293144333955 6.975822831668879 11.203390066608552 8.910189962843393 31.194434598208233 7.33327721219948 22.810961093801847 16.734468339002795
330 8145.6379434663095 8145.6379434663095 32.35403120972189 31.02604298140159 28.882603050764406 18.56315525867744 12.285344693687886 4.693700980799025 34.95438045872383 6.392961032026678 21.884353455383906 9.235076740981103
340 7169.245891779309 7169.245891779309 25.484739810527763 23.99462337545565 29.364163409623327 8.5306100648055 9.09721165393379 11.481209894004937 25.89302519845874 13.81435814921721 20.535218109186587 5.0413885726044265
350 7833.100566822393 7833.100566822393 27.97800480064554 20.288246193955214 39.810881799581395 19.857227498877272 10.366207121128014 7.825302769656576 31.102636461131663 13.253893551657235 19.010531443104295 6.732712384724493
360 7069.203891830327 7069.203891830327 29.800867770013006 18.595327111771425 40.0 13.064170645890327 7.4170959794315205 2.191199856001967 25.557533347682718 14.575789782863726 21.149839191686617 1.8072774789334303
370 7978.819423994404 7978.819423994404 24.707708500779532 25.41290970914264 27.53012444099859 20.820930912366002 18.240442829783248 6.362935795230428 40.0 4.374839503217094 25.426600685341896 4.540855402589077
380 7881.4615279296 7881.4615279296 40.0 27.45213992116631 35.33221146842659 19.11028585602471 1.7209918605658494 8.246847073449928 33.65917227804595 14.418991480584252 19.2691341166547 2.0594773346399515
390 7494.007969462862 7494.007969462862 32.365193676285024 19.690809825868676 38.03589676919656 16.309643469110014 3.3628639001079113 4.376106657562573 27.6187942958821 11.677187196020064 24.246238276955484 9.42674153569843
400 7912.15991716365 7912.15991716365 29.135588722139236 25.9502385339385 30.008568868037262 19.134161186160092 1.151830105439057 8.459867860239237 31.21258480350751 8.073736272137985 21.462984481670958 14.25231125520066
410 7792.429787180883 7792.429787180883 25.002701942529303 18.509362216428418 30.053251608896073 24.765151501702523 1.585147239692604 5.80661196146832 35.92393863128772 8.979108506481847 24.45431118472499 10.719802805363893
420 7106.006852886516 7106.006852886516 29.551155162605777 16.87266497440173 36.66815143424741 23.729396371562334 0.5539627633173594 0.3455795744878083 37.20547566732491 10.745736230586369 13.128885748065105 6.469942892341129
430 7117.005761541454 7117.005761541454 31.64841595645767 15.107242318561145 30.843524304891154 18.799049456685832 0.1 0.1 38.5092621362829 18.583605243811622 17.658004595642236 0.1
440 6946.94498266521 6946.94498266521 27.605661259635134 17.093465795553204 32.80417515495659 13.220474623481 1.8173135134635556 9.546723408450799 30.363763474642663 11.144053968360584 17.773153974555434 7.44059008363353
450 7441.510488832733 7441.510488832733 29.150275406407385 17.28608082474011 34.81204117431373 11.808196915898694 3.532214140273356 11.271879482343127 32.18750894363677 5.766859432027764 27.136868096368783 4.84204496146276
460 7264.653423127102 7264.653423127102 26.13414604860044 12.222627987338951 27.59645218634531 12.070158428977976 0.1 8.058086048448335 34.580013882953786 14.113060917418256 25.247698361848943 9.666685857306897
470 6595.261293705528 6595.261293705528 19.47318959330548 6.878865487505272 29.30382723763123 14.188592652547344 0.1 3.7288078198635226 36.81318798618071 16.54165227841471 13.562916239279755 10.149367280424794
480 6541.136566924429 6541.136566924429 23.772874329306774 4.813861024308929 33.210085062620415 13.317633494192119 6.018108704237787 5.418018559351595 33.83903022818849 10.507765157213893 19.235812288627155 4.083125592645372
490 6732.398151438736 6732.398151438736 21.68996114214401 7.010002502894574 30.936091619607943 23.767463085699752 5.222747485211965 5.497532426945448 32.4679567815669 10.566585844936316 17.401938108443176 4.624694607880269
500 6648.165553569027 6648.165553569027 19.665966014764322 7.145036201003421 29.769408305959843 18.0403006504992 3.166491300313704 0.29939004474972464 34.26116409784544 15.601109456808949 19.122472199515343 5.892865024812252
510 6601.946592920982 6601.946592920982 20.963412146374985 8.133062071764932 32.83087649632256 17.46160384337069 0.1 5.808450219418297 37.66195924119069 10.857135188896898 16.573305199087187 6.42038962483767
520 6944.517917214667 6944.517917214667 25.9802130096001 4.850580863510399 40.0 18.232476701827746 3.9612569782497333 0.1 39.95615775681649 17.31421698745777 11.92076976202937 10.462701047463149
530 6989.832644250857 6989.832644250857 23.491918135515306 9.645631976557274 31.37899199764034 17.203253488060447 1.8265032875364118 6.423279943817943 39.9623245219421 13.19091730238927 22.43997942081271 8.32031558509732
540 6854.059527980616 6854.059527980616 22.548554228492122 6.885328303713272 36.57248943705816 20.83242534296109 3.9896282470891826 6.756378091237986 35.69147119623684 10.86031229393433 15.442082164373884 7.459081023789732
550 6688.899917673827 6688.899917673827 25.831085593173697 8.83403666637667 31.67849248334482 19.94918882110164 2.7374504333501704 4.7325858091239255 38.48908338601421 10.079723687647245 12.65017023284322 9.698266299548033
560 6576.307268321189 6576.307268321189 22.172648687349525 3.6354387173228053 35.90431872886022 21.571178625349212 2.343356096241902 5.341025874589558 31.6774432326593 11.498564930195489 12.852756228570438 9.751662080767694
570 6535.258177180199 6535.258177180199 20.15387091193629 4.7897259431911765 35.35798774785524 15.303232590703313 0.19199307315507896 6.817251973080623 37.4341520417886 10.010019323785908 12.60392136306301 10.457420822511855
580 6674.980878781033 6674.980878781033 22.802146610132144 8.073613573136788 34.53454193101214 16.973350024284066 3.6714088386395316 7.831608361927924 37.30827296419828 9.418535894941181 16.375883320447095 8.246032225210095
590 6546.093605868242 6546.093605868242 19.832414114019425 6.392309249184505 32.058825271747764 17.362072261414678 3.5755214062063008 6.166569967584272 35.738630483825425 9.033918778242445 18.084601916775 9.087543926194948
600 6500.20329416469 6500.20329416469 22.742473069560518 7.768092858590924 31.102691219009383 14.946040808312429 0.6554458952791151 6.421888263417377 35.73268143328911 11.8092198711429 14.91134339662463 7.649854316204217
610 6676.2396577082945 6676.2396577082945 27.28965373655927 4.339604451665625 36.98644768624381 16.048281366988373 0.28964379593142286 4.87598780318318 38.09291644068029 10.832591836453753 16.896549617089182 8.344356353623025
