*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 110
Case: discrete
Seed: 5
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 743.1877398303957 1438.6131845666032 0.8148037829898902 0.40067758794259123 3.29999559412662 0.4805103126134934 0.7157515443503558 1.2651548672532564 0.1 0.1 0.14068700150401395 0.1
20 761.3518437145734 1475.3647551164963 0.4089105337040208 0.1225339189425868 3.592105013279509 0.5749212936992403 0.1 1.5824935024003945 1.7654095763518538 0.5385691428459765 1.0539409801610384 0.1
30 747.5077398303957 1539.5546179032608 2.0033231486948244 0.1 3.1498456769838783 0.1 1.460488476934116 0.6133113407009868 0.1 0.4250543229623919 0.41141757957465686 0.1
40 900.2764150265326 1521.3393130608688 0.4976389582424342 0.1 4.38308234444431 2.246428090528349 0.1 0.1 3.387549863651991 0.8544759934738619 1.8518617517078164 1.5374674285372238
50 1099.3747265260122 1701.3694593534512 0.4140004523250044 2.2781143742473384 5.587772674989753 0.7720004419585279 1.0535799376699073 0.6910419392166258 4.266693247989995 1.9016583838114278 2.11726763596078 2.9335345765502128
60 1042.6456616366645 1820.888656818429 2.8236085206655375 0.1 3.998913903024679 2.4310193435023573 0.1 1.3403075750867215 3.747658091246159 2.0378508582311032 3.145415807712049 0.1
70 970.131402028256 1885.250035932425 2.916211470948491 0.1 3.294277785858852 3.7247835898483137 0.1 1.5991757253447545 3.5712137056053814 0.7759361037075603 0.1 1.7121415543544136
80 1250.735193953794 1960.1527589252496 2.89206892873317 0.5318858000093662 5.97333893612378 3.0991273795503416 0.1 0.7168624097951687 3.8904390536224835 0.9929587549535737 3.490690920900285 4.026119183284563
90 1334.9185704446568 2276.257161801494 4.835674721758453 0.1 4.870451269322989 1.482651907647727 0.1 0.7383697368677885 4.1077876959817505 4.8153811504555755 1.9877496833790758 3.979222832425792
100 1401.4286484343168 2378.0989248753144 4.55942932681516 0.1 4.800027566501812 5.129089770123065 0.1 1.3355381968419795 4.3991657324654785 3.4563210379517906 4.015358010470466 1.9140612159980084
110 1574.0335054532734 2791.166300843324 5.919982988298551 0.1 6.237159904938665 4.4947583580403 1.8936093135427552 2.100304141900267 2.4114466549952125 7.832937131178885 3.5770641017605262 1.7757769737505256
120 1736.2389338862254 2693.4176222125334 5.154769412895122 0.1 9.688794075950694 5.427833546176319 0.1 1.1618747529207438 6.260831384617732 6.039916240274172 4.119066917952397 2.122753240032516
130 2071.472803801423 3043.42216808196 11.87267657421933 0.1 6.789919491156326 4.2734966717895215 0.1 1.610680997622126 4.913845093532218 7.1581450544380285 6.79085780772932 0.6861983960744764
140 2523.3054783853463 3870.3290011811496 9.181685268783514 0.1 6.490706757319058 4.433720153455413 0.1 0.1 10.103040510672429 10.472186944635098 7.142180281041393 1.9381114006748623
150 2684.05108904926 4201.448984961362 10.521243034840063 2.844888163879562 11.809169154791743 5.476055237450099 0.1 1.3815768027907287 7.517609374246209 10.90005813693696 6.4982607130189605 2.11980577551845
160 3031.013270719027 4652.282315853854 13.62958889942257 3.7692314695104443 13.31639153440587 6.119997163460516 0.5307034544722063 3.213501076492319 8.352688330724382 13.160394119408997 6.952197582355572 0.1
170 3863.0932959503134 5211.941496008622 17.02897288694253 4.078608468046041 13.990905390733202 5.953524882325917 2.100699061972959 5.526836333987476 12.023504401560489 16.52265519088133 10.618681131797564 1.3493575175479984
180 4876.610437859982 5638.647033280962 23.498949091444125 1.3873863208384996 12.633245779998285 13.65391728095999 1.309669395131392 3.271806112654195 14.203471237983305 26.10633897826103 13.511470794827101 0.1
190 5064.084464264678 6905.774658648139 25.100145503768488 0.1 13.46193938427552 15.763789032644484 1.8505161246865094 9.826515625563944 14.13413496326215 20.985067647370315 10.846288009353664 0.1
