*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 110
Case: continuous
Seed: 25
Parents size: 50
Offsprings size: 50
maxFe: 280000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 7791.24088972904 0 26.795673754839374 23.654180754414725 29.41173767411405 14.741148671938674 0.400453198264486 11.643085000939365 16.154186217092832 25.194203317837935 18.07505354415514 18.200673896082115
100 7791.24088972904 0 26.795673754839374 23.654180754414725 29.41173767411405 14.741148671938674 0.400453198264486 11.643085000939365 16.154186217092832 25.194203317837935 18.07505354415514 18.200673896082115
150 7392.003087645494 0 40.0 8.673903833663228 36.065947562569605 4.820751011063256 3.4135835722692676 10.182403443469374 9.85290215690671 35.418368060603726 15.071072142882292 11.907586785225877
200 7392.003087645494 0 40.0 8.673903833663228 36.065947562569605 4.820751011063256 3.4135835722692676 10.182403443469374 9.85290215690671 35.418368060603726 15.071072142882292 11.907586785225877
250 7392.003087645494 0 40.0 8.673903833663228 36.065947562569605 4.820751011063256 3.4135835722692676 10.182403443469374 9.85290215690671 35.418368060603726 15.071072142882292 11.907586785225877
300 7392.003087645494 0 40.0 8.673903833663228 36.065947562569605 4.820751011063256 3.4135835722692676 10.182403443469374 9.85290215690671 35.418368060603726 15.071072142882292 11.907586785225877
350 7392.003087645494 0 40.0 8.673903833663228 36.065947562569605 4.820751011063256 3.4135835722692676 10.182403443469374 9.85290215690671 35.418368060603726 15.071072142882292 11.907586785225877
400 7392.003087645494 0 40.0 8.673903833663228 36.065947562569605 4.820751011063256 3.4135835722692676 10.182403443469374 9.85290215690671 35.418368060603726 15.071072142882292 11.907586785225877
450 7392.003087645494 0 40.0 8.673903833663228 36.065947562569605 4.820751011063256 3.4135835722692676 10.182403443469374 9.85290215690671 35.418368060603726 15.071072142882292 11.907586785225877
500 7392.003087645494 0 40.0 8.673903833663228 36.065947562569605 4.820751011063256 3.4135835722692676 10.182403443469374 9.85290215690671 35.418368060603726 15.071072142882292 11.907586785225877
550 7392.003087645494 0 40.0 8.673903833663228 36.065947562569605 4.820751011063256 3.4135835722692676 10.182403443469374 9.85290215690671 35.418368060603726 15.071072142882292 11.907586785225877
600 6935.449763014114 0 25.940971933006214 5.699121054979461 40.0 7.923004131736147 3.9317320986738817 2.5189060459837274 17.554634577676346 13.677306323925887 30.16042350570282 14.011838945565378
650 6935.449763014114 0 25.940971933006214 5.699121054979461 40.0 7.923004131736147 3.9317320986738817 2.5189060459837274 17.554634577676346 13.677306323925887 30.16042350570282 14.011838945565378
700 6935.449763014114 0 25.940971933006214 5.699121054979461 40.0 7.923004131736147 3.9317320986738817 2.5189060459837274 17.554634577676346 13.677306323925887 30.16042350570282 14.011838945565378
750 6935.449763014114 0 25.940971933006214 5.699121054979461 40.0 7.923004131736147 3.9317320986738817 2.5189060459837274 17.554634577676346 13.677306323925887 30.16042350570282 14.011838945565378
800 6935.449763014114 0 25.940971933006214 5.699121054979461 40.0 7.923004131736147 3.9317320986738817 2.5189060459837274 17.554634577676346 13.677306323925887 30.16042350570282 14.011838945565378
850 5922.171074316192 0 37.578601525865395 4.39991347391028 24.848750561950506 20.865957202136904 3.1136631444235454 0.1 3.6986412675298617 31.122036800057348 17.120872172217087 0.1
900 5922.171074316192 0 37.578601525865395 4.39991347391028 24.848750561950506 20.865957202136904 3.1136631444235454 0.1 3.6986412675298617 31.122036800057348 17.120872172217087 0.1
950 5922.171074316192 0 37.578601525865395 4.39991347391028 24.848750561950506 20.865957202136904 3.1136631444235454 0.1 3.6986412675298617 31.122036800057348 17.120872172217087 0.1
1000 5922.171074316192 0 37.578601525865395 4.39991347391028 24.848750561950506 20.865957202136904 3.1136631444235454 0.1 3.6986412675298617 31.122036800057348 17.120872172217087 0.1
1050 5922.171074316192 0 37.578601525865395 4.39991347391028 24.848750561950506 20.865957202136904 3.1136631444235454 0.1 3.6986412675298617 31.122036800057348 17.120872172217087 0.1
1100 5922.171074316192 0 37.578601525865395 4.39991347391028 24.848750561950506 20.865957202136904 3.1136631444235454 0.1 3.6986412675298617 31.122036800057348 17.120872172217087 0.1
1150 5922.171074316192 0 37.578601525865395 4.39991347391028 24.848750561950506 20.865957202136904 3.1136631444235454 0.1 3.6986412675298617 31.122036800057348 17.120872172217087 0.1
1200 5922.171074316192 0 37.578601525865395 4.39991347391028 24.848750561950506 20.865957202136904 3.1136631444235454 0.1 3.6986412675298617 31.122036800057348 17.120872172217087 0.1
1250 5922.171074316192 0 37.578601525865395 4.39991347391028 24.848750561950506 20.865957202136904 3.1136631444235454 0.1 3.6986412675298617 31.122036800057348 17.120872172217087 0.1
1300 5922.171074316192 0 37.578601525865395 4.39991347391028 24.848750561950506 20.865957202136904 3.1136631444235454 0.1 3.6986412675298617 31.122036800057348 17.120872172217087 0.1
1350 5922.171074316192 0 37.578601525865395 4.39991347391028 24.848750561950506 20.865957202136904 3.1136631444235454 0.1 3.6986412675298617 31.122036800057348 17.120872172217087 0.1
1400 5922.171074316192 0 37.578601525865395 4.39991347391028 24.848750561950506 20.865957202136904 3.1136631444235454 0.1 3.6986412675298617 31.122036800057348 17.120872172217087 0.1
1450 5922.171074316192 0 37.578601525865395 4.39991347391028 24.848750561950506 20.865957202136904 3.1136631444235454 0.1 3.6986412675298617 31.122036800057348 17.120872172217087 0.1
1500 5922.171074316192 0 37.578601525865395 4.39991347391028 24.848750561950506 20.865957202136904 3.1136631444235454 0.1 3.6986412675298617 31.122036800057348 17.120872172217087 0.1
1550 5922.171074316192 0 37.578601525865395 4.39991347391028 24.848750561950506 20.865957202136904 3.1136631444235454 0.1 3.6986412675298617 31.122036800057348 17.120872172217087 0.1
1600 5922.171074316192 0 37.578601525865395 4.39991347391028 24.848750561950506 20.865957202136904 3.1136631444235454 0.1 3.6986412675298617 31.122036800057348 17.120872172217087 0.1
1650 5922.171074316192 0 37.578601525865395 4.39991347391028 24.848750561950506 20.865957202136904 3.1136631444235454 0.1 3.6986412675298617 31.122036800057348 17.120872172217087 0.1
1700 5834.607059644412 0 40.0 0.1 26.10817768256149 18.095126956139268 0.1 2.204410411150792 11.082789361558861 18.73160425264943 22.159531722052993 1.387678088734993
1750 5834.607059644412 0 40.0 0.1 26.10817768256149 18.095126956139268 0.1 2.204410411150792 11.082789361558861 18.73160425264943 22.159531722052993 1.387678088734993
1800 5834.607059644412 0 40.0 0.1 26.10817768256149 18.095126956139268 0.1 2.204410411150792 11.082789361558861 18.73160425264943 22.159531722052993 1.387678088734993
1850 5834.607059644412 0 40.0 0.1 26.10817768256149 18.095126956139268 0.1 2.204410411150792 11.082789361558861 18.73160425264943 22.159531722052993 1.387678088734993
1900 5716.603299641887 0 40.0 0.1 30.9045826044803 14.991363341022709 0.1 3.682687840297304 6.873781495456646 17.23649393208216 23.10425919834886 1.587077911014001
1950 5716.603299641887 0 40.0 0.1 30.9045826044803 14.991363341022709 0.1 3.682687840297304 6.873781495456646 17.23649393208216 23.10425919834886 1.587077911014001
2000 5716.603299641887 0 40.0 0.1 30.9045826044803 14.991363341022709 0.1 3.682687840297304 6.873781495456646 17.23649393208216 23.10425919834886 1.587077911014001
2050 5575.967701393574 0 33.93840834170567 3.077027625922201 26.29814269842951 16.73842054032661 0.1 0.1 7.837826715096825 24.234676625834727 20.60311307569475 0.1
2100 5575.967701393574 0 33.93840834170567 3.077027625922201 26.29814269842951 16.73842054032661 0.1 0.1 7.837826715096825 24.234676625834727 20.60311307569475 0.1
2150 5575.967701393574 0 33.93840834170567 3.077027625922201 26.29814269842951 16.73842054032661 0.1 0.1 7.837826715096825 24.234676625834727 20.60311307569475 0.1
2200 5575.967701393574 0 33.93840834170567 3.077027625922201 26.29814269842951 16.73842054032661 0.1 0.1 7.837826715096825 24.234676625834727 20.60311307569475 0.1
2250 5575.967701393574 0 33.93840834170567 3.077027625922201 26.29814269842951 16.73842054032661 0.1 0.1 7.837826715096825 24.234676625834727 20.60311307569475 0.1
2300 5575.967701393574 0 33.93840834170567 3.077027625922201 26.29814269842951 16.73842054032661 0.1 0.1 7.837826715096825 24.234676625834727 20.60311307569475 0.1
2350 5565.4032666278845 0 33.644658320027276 5.592835190250226 21.655131672809528 15.550914406226585 1.6720872324777787 0.1 6.0080266628188195 26.039987121125726 21.86003025867534 0.1
2400 5565.4032666278845 0 33.644658320027276 5.592835190250226 21.655131672809528 15.550914406226585 1.6720872324777787 0.1 6.0080266628188195 26.039987121125726 21.86003025867534 0.1
2450 5462.746837910527 0 36.3630450050234 3.565594828981409 20.069828324047965 15.090100243181546 0.1 0.5401453828112225 9.127660076382867 17.36708706778023 25.954703592291473 1.300743688308974
2500 5462.746837910527 0 36.3630450050234 3.565594828981409 20.069828324047965 15.090100243181546 0.1 0.5401453828112225 9.127660076382867 17.36708706778023 25.954703592291473 1.300743688308974
2550 5462.746837910527 0 36.3630450050234 3.565594828981409 20.069828324047965 15.090100243181546 0.1 0.5401453828112225 9.127660076382867 17.36708706778023 25.954703592291473 1.300743688308974
2600 5462.746837910527 0 36.3630450050234 3.565594828981409 20.069828324047965 15.090100243181546 0.1 0.5401453828112225 9.127660076382867 17.36708706778023 25.954703592291473 1.300743688308974
2650 5462.746837910527 0 36.3630450050234 3.565594828981409 20.069828324047965 15.090100243181546 0.1 0.5401453828112225 9.127660076382867 17.36708706778023 25.954703592291473 1.300743688308974
