*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 110
Case: discrete
Seed: 26
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 679.8277398303958 51.43297628455123 0.2356859854258179 0.1 1.0716977786565 0.8470379467662964 0.1 0.8299029890853278 0.6556041712241664 0.1 0.25856726989166656 1.0921342168595376
20 698.1877398303957 46.82431321127614 0.1 0.1 2.08556659537481 0.7637348465455891 0.1 0.1 0.6084632620395025 0.1 0.3335503219677106 0.635826968073389
30 773.7877398303957 35.64494337662209 2.3468603957665657 0.8390017450192238 3.425352038762134 0.6575875897676691 0.6062100895597374 0.1 0.9558404778866272 0.713659562789968 0.34455610081566884 0.1
40 885.3179475477331 32.712793626872966 0.5375011655369537 3.228156828549576 4.254676748412026 0.8014078931880899 0.1 0.1 2.4589378124749897 1.6610240717331708 0.6080708643048085 2.0544098222210576
50 1035.2285706997457 28.533217829917106 2.139168749941941 0.1 4.251241666238689 1.9648655600762246 0.6042271663065308 1.477624849306942 2.105234172441065 0.1 5.204021421437038 2.0714951176656955
60 1215.3141031189105 17.908413444719553 3.8067374317777602 0.1 4.922730650981707 2.056757479803362 3.190249020321083 0.1 3.581468219510872 0.1 4.118004277622809 2.299642938282775
70 1708.6709340902964 11.66585480509595 2.1561711466032394 6.758496353341401 8.797704946608048 3.9201027177432697 3.7890561772072306 0.1 7.926628749816988 2.0381273379172598 2.5980388020044054 2.0823203256545035
80 1897.7308820971898 8.88620551751624 2.2657919185769884 5.941437187291585 11.198083939013845 4.318180476760263 5.101321498940258 1.9066545734762501 9.304087802806539 0.7685516555961819 4.09352715274572 0.1
90 2152.364258332964 5.646487465069353 6.7289941272423786 4.591432985827664 9.07153505784709 3.358267198425506 4.898705257265892 0.1 12.488305421954765 0.38032670274514163 4.504034917958265 3.6466722433957592
100 2603.2721284012146 3.139831695500586 9.963558760557778 9.040934078911375 10.542973859269319 2.804775894981969 5.066356854951444 1.914849179928177 6.685295412398022 6.662705985432545 4.735884526130156 2.986309692925498
110 3266.3922576187147 2.2825359604655397 12.76861242796703 11.210506396564417 8.43076481814609 5.1149480077407254 6.287305615103563 0.1 6.70129001010543 10.053535275576962 11.437382214728974 1.7840947268553087
