*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 110
Case: discrete
Seed: 17
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 720.5077398303957 47.867685572386065 0.1 0.1 2.059464573387976 0.5412684476691593 1.5389920583048746 2.4520021530016503 0.1683215559672871 0.1 0.1 0.6701675728119023
20 722.6677398303957 43.90489106567535 1.1226860622698371 0.1 2.633181804835406 0.6525883759039616 1.0307866031951634 1.7535438384464093 0.6781158422422326 0.3813708291310891 0.7266038354412608 0.1
30 844.5443890809971 45.56430834161271 0.1 1.035628504023951 1.4935513189844036 0.9160193612211076 2.139164638417907 3.5122873398703516 3.2330344273226324 0.1 0.1 0.7338512185177739
40 924.3010383315985 36.98240172079136 2.8806594011482654 1.677968831140137 0.11565521784856769 0.6539913994542009 0.4061972940847738 2.861434443021079 2.7628282019992643 0.7696732204075054 3.362500634292227 0.1
50 1022.4458433574488 29.648211448462355 2.308882540922485 1.4102669452887269 2.149632925223604 2.0070046270872584 0.1 1.2416443755347992 4.927071660192828 0.1 3.787847216407717 0.27663426488196685
60 1154.8589343964031 28.665535446342876 0.1 5.135497467998052 3.036975385509967 2.3485692162336735 2.173494469340665 3.5012742444305633 4.208741251368614 0.9997683068106769 2.629591604314059 0.1
70 1540.4098432554133 21.804386883751135 4.36592066627915 7.780912304547916 3.3286723122604895 4.456624930413472 0.551247776823542 0.1 2.4038212106569574 1.0812171431538091 8.337090023582109 0.1
80 1516.4242850947844 16.292527876278207 3.136887870166483 5.297343212473891 6.923161689036986 7.088025519069961 4.684829614838418 0.7010858521352715 4.482770641572217 0.1 0.3519216762268935 1.489172376233106
90 1657.0030640220452 14.434800333979688 6.057591076823654 7.126882227409279 3.834969205996833 3.6370250335689853 0.7908306655132653 4.435194417455538 6.189506538421912 0.1 1.5027590443497965 4.799732119898287
100 1870.7897650106643 8.182414042172585 4.765618270310048 7.617563127741677 7.541348973014051 2.6749998613833155 0.6022854920508491 0.1 6.484806685383205 3.952147356974041 1.4373348963874335 5.92174883730771
110 1772.1172196442408 8.435726722834861 5.220057412106869 5.075590810224723 7.727574668482876 3.550249657580326 0.4918933756692472 0.1 7.793136211643082 1.6256310556715372 1.8440782103374884 6.09999012122063
120 2818.270258690088 4.984021316284332 9.973668999042241 11.88711078516698 10.25933166338985 13.379348975411794 5.647125351051614 2.0829451160156203 8.27500472901672 2.327146863515197 4.009744952335701 0.1
130 3104.9626995601207 2.9501422593230475 10.25839962808735 12.76437765595685 13.5592561011555 7.441446331006746 1.8088945010612933 0.7686211190225349 15.414076022401018 1.6616268286119757 3.2894406586311544 6.330994611885009
140 4305.699971197468 1.319064848601824 7.414798932670908 17.522423693481457 24.57921978931234 9.724487565145782 2.5021045642235125 0.1 16.113231825940538 9.701696433115973 6.911571947482565 12.11585314330151
150 4664.36594530295 1.1829669654099397 13.36773698403521 18.87045680973889 15.334085139404658 12.977722295419472 7.93038919232733 0.1 17.71525787439272 10.755861648958952 5.384302500488676 8.434791714036
160 6276.707190586619 0.304402630364188 14.377795032956794 23.46049380985707 22.320460666184687 9.996238502130634 6.112574573560347 8.792161581277089 30.55664108776222 14.463477788166209 8.643540995063333 12.04370082569531
170 6019.400619835856 0.3939603397581397 16.342453563643843 27.36680963698776 21.960808516606928 13.328517248824063 10.040199223349873 2.1379647638431702 21.05235075744734 6.165028963731596 14.411407815716455 10.183223940984846
180 6750.181813636596 0.16918850205143854 13.288573611768047 17.3637748324396 24.313506531539865 21.255661132218066 9.544756960213192 6.621342419080936 21.288678579418075 13.893536992863554 17.992366808916742 13.827677893190629
190 7478.915684061973 0 19.292475815201033 22.617309815622736 31.77213520259206 26.565448045303068 12.193776063555081 3.787770128241064 24.619048957092865 13.193141232508685 21.720096921751683 5.592915824766426
200 7379.889658473559 0 23.90108284580684 30.726601434170924 28.60882719529261 24.708386190006728 11.00546092780272 0.1 20.915878082665017 16.955721854513357 19.719094175890472 0.7881467982239201
210 8492.8294489706 0 24.105695853866617 21.668308266213284 26.447275537056893 31.335325338794462 13.917613948671768 0.1 32.64349441298811 21.983830416311704 23.98085200094159 5.766380537716444
220 8623.94186613988 0 31.065386267985243 40.0 31.04356883476291 40.0 23.72217815146329 4.386375757143961 16.69250316466472 18.269654413747475 24.030676626380387 0.1
230 8185.728748849283 0 31.499143073692107 38.72711257580882 30.69729197662997 23.04926729210764 15.465483951922119 0.1 30.147473413023096 16.84087976205156 9.936059696604454 8.688396549253179
240 8733.999840449434 0 29.939137537005944 39.66607844210255 35.23631524074614 25.705130049974517 24.974532086100115 12.645790946314861 28.22048031401665 8.446844408316629 8.885402821250485 13.116647692795242
250 8530.3974245556 0 40.0 32.36358949971062 32.195233462886904 35.34894019779659 12.215028441633468 6.268198431938448 28.53503770636644 9.733584593951791 17.1722924392094 5.7136204766298455
260 9401.912151591789 0 40.0 25.93483824292052 34.52754965736012 39.29180380898941 26.810333026075728 16.533999545597297 30.716424779527657 3.8857499630091032 17.925009970239362 11.078783294518573
270 9186.907060348763 0 40.0 25.423794810615224 26.467890357503403 30.738586169670743 21.76192032055021 18.604514253391834 36.54119484406999 0.1 20.61181530345873 14.587438864698683
280 7799.322774233624 0 31.252425170062907 10.537308754106128 18.045198170122973 15.1024805952996 22.55494210182677 10.839339331300637 25.13278656528214 18.554708422962847 21.182816267414097 8.791624029810686
290 8583.848930570068 0 34.44008418673928 15.471492117582088 26.55437975032409 33.08019915766766 21.035138695169294 11.472719867388019 33.72343900393063 6.653016420111241 7.424220051080836 20.6107958476617
300 8972.418800077125 0 34.106471077442976 35.73878907074923 18.411321675919478 26.535480793855676 14.627497909589396 13.406647158262922 34.843895720289204 5.8332834846402495 28.01689177160785 11.817300613469737
310 8162.186280962343 0 27.546679704891005 21.664712012815066 27.179745937274475 22.512815224317386 12.78306768963669 13.97816252664721 24.87221501084983 16.244961575316886 7.349306223936919 21.342656585401144
